,x,y,validity,timestamp_us
519,998.4647216796875,654.6535034179688,Valid,246855283917
520,810.58447265625,656.4904174804688,Valid,246855295020
521,677.5664672851562,658.5556030273438,Valid,246855306123
522,592.3433227539062,660.5672607421875,Valid,246855317226
523,540.0850830078125,662.1708374023438,Valid,246855328329
524,510.03741455078125,663.9696655273438,Valid,246855339433
525,491.95745849609375,665.4952392578125,Valid,246855350536
526,480.6001892089844,667.03955078125,Valid,246855361639
527,472.12255859375,666.1469116210938,Valid,246855372742
528,466.60137939453125,665.1021118164062,Valid,246855383845
529,463.0848388671875,664.2626953125,Valid,246855394948
530,461.2425537109375,665.0037841796875,Valid,246855406051
531,460.3709716796875,664.58447265625,Valid,246855417154
532,459.4354248046875,663.9557495117188,Valid,246855428258
533,456.5746765136719,663.1377563476562,Valid,246855439361
534,454.1002502441406,663.3087158203125,Valid,246855450464
535,452.8314514160156,663.7118530273438,Valid,246855461567
536,453.8961486816406,663.87255859375,Valid,246855472670
537,455.7880554199219,665.2974243164062,Valid,246855483773
538,457.4987487792969,666.7588500976562,Valid,246855494876
539,457.74346923828125,667.7357177734375,Valid,246855505979
540,454.344970703125,669.0647583007812,Valid,246855517083
541,448.8658142089844,671.5342407226562,Valid,246855528186
542,442.6785888671875,675.0620727539062,Valid,246855539289
543,438.0171813964844,677.8292236328125,Valid,246855550392
544,433.8739318847656,680.1251220703125,Valid,246855561495
545,430.5049743652344,681.5690307617188,Valid,246855572598
546,428.0677490234375,681.9522705078125,Valid,246855583701
547,426.3561096191406,682.4752807617188,Valid,246855594804
548,425.5463562011719,683.3049926757812,Valid,246855605908
549,425.1893310546875,683.806884765625,Valid,246855617011
550,424.7922668457031,684.1715087890625,Valid,246855628114
551,424.9335021972656,684.1538696289062,Valid,246855639217
552,425.64129638671875,684.0866088867188,Valid,246855650320
553,426.5171813964844,683.5912475585938,Valid,246855661423
554,427.1078796386719,682.939453125,Valid,246855672526
555,427.2265319824219,682.0606689453125,Valid,246855683629
556,427.35003662109375,681.6757202148438,Valid,246855694733
557,427.7371520996094,681.7314453125,Valid,246855705836
558,428.5707702636719,682.5001220703125,Valid,246855716939
559,429.35382080078125,683.2781372070312,Valid,246855728042
560,428.8057861328125,687.9779663085938,Valid,246855739145
561,432.51092529296875,698.2890014648438,Valid,246855750248
562,438.9419860839844,722.7198486328125,Valid,246855761351
563,476.02032470703125,752.9652709960938,Valid,246855772454
564,515.0494384765625,766.4683837890625,Valid,246855783558
565,482.0047607421875,818.744384765625,Valid,246855794661
566,483.1133117675781,836.5487060546875,Valid,246855805764
567,482.63677978515625,838.5243530273438,Valid,246855816867
568,479.9613037109375,831.3617553710938,Valid,246855827970
569,479.335693359375,821.7869873046875,Valid,246855839073
570,479.7205810546875,814.4236450195312,Valid,246855850176
571,479.1784362792969,804.2796630859375,Valid,246855861279
572,478.40582275390625,797.1954345703125,Valid,246855872383
573,477.6044616699219,792.5289306640625,Valid,246855883486
574,476.888427734375,788.8510131835938,Valid,246855894589
575,476.4757385253906,786.1981811523438,Valid,246855905692
576,476.0145263671875,783.4522094726562,Valid,246855916795
577,475.89825439453125,780.54541015625,Valid,246855927898
578,476.42742919921875,777.7600708007812,Valid,246855939001
579,477.6301574707031,775.4061889648438,Valid,246855950104
580,478.7587585449219,773.2131958007812,Valid,246855961208
581,479.43402099609375,771.2662353515625,Valid,246855972311
582,479.4288024902344,769.3006591796875,Valid,246855983414
583,479.391357421875,767.542236328125,Valid,246855994517
584,479.52197265625,765.8641967773438,Valid,246856005620
585,480.07861328125,764.3750610351562,Valid,246856016723
586,480.6802978515625,763.2340698242188,Valid,246856027826
587,481.07281494140625,763.04248046875,Valid,246856038929
588,480.54290771484375,764.7200317382812,Valid,246856050033
589,479.0474548339844,768.7037963867188,Valid,246856061136
590,477.70654296875,773.1472778320312,Valid,246856072239
591,476.407958984375,777.728515625,Valid,246856083342
592,474.90338134765625,783.002685546875,Valid,246856094445
593,473.9250793457031,788.4281005859375,Valid,246856105548
594,472.6099853515625,793.2877197265625,Valid,246856116651
595,471.7141418457031,797.3683471679688,Valid,246856127754
596,469.9699401855469,801.0984497070312,Valid,246856138858
597,469.2100524902344,804.36181640625,Valid,246856149961
598,468.6707763671875,807.3173217773438,Valid,246856161064
599,469.08721923828125,809.790283203125,Valid,246856172167
600,469.29632568359375,812.693603515625,Valid,246856183270
601,469.98895263671875,815.2671508789062,Valid,246856194373
602,469.51898193359375,817.4249877929688,Valid,246856205476
603,469.23822021484375,818.8511352539062,Valid,246856216579
604,468.6354064941406,820.05224609375,Valid,246856227683
605,467.221923828125,820.8641357421875,Valid,246856238786
606,463.1827392578125,821.4415283203125,Valid,246856249889
607,455.6997985839844,821.474365234375,Valid,246856260992
608,448.1281433105469,821.8800048828125,Valid,246856272095
609,441.52850341796875,822.0360717773438,Valid,246856283198
610,435.8494873046875,822.7233276367188,Valid,246856294301
611,431.2532043457031,822.8065795898438,Valid,246856305404
612,427.2377624511719,822.7963256835938,Valid,246856316508
613,423.77081298828125,822.353759765625,Valid,246856327611
614,420.11773681640625,821.7627563476562,Valid,246856338714
615,417.35992431640625,821.408203125,Valid,246856349817
616,415.4588623046875,821.2992553710938,Valid,246856360920
617,413.6739501953125,821.3287353515625,Valid,246856372023
618,411.79522705078125,821.168212890625,Valid,246856383126
619,409.62408447265625,821.0716552734375,Valid,246856394229
620,412.57867431640625,821.01513671875,Valid,246856405333
621,425.3849182128906,821.5192260742188,Valid,246856416436
622,479.3778381347656,821.062744140625,Valid,246856427539
623,601.4240112304688,818.1248168945312,Valid,246856438642
624,790.380615234375,810.5819702148438,Valid,246856449745
625,1013.7398681640625,798.1148681640625,Valid,246856460848
626,1183.5264892578125,787.0033569335938,Valid,246856471951
627,1290.55224609375,779.6481323242188,Valid,246856483054
628,1359.739990234375,775.981689453125,Valid,246856494158
629,1399.7735595703125,775.4207763671875,Valid,246856505261
630,1426.10498046875,776.0482177734375,Valid,246856516364
631,1442.32080078125,777.9215087890625,Valid,246856527467
632,1452.4044189453125,778.42724609375,Valid,246856538570
633,1456.4041748046875,778.0146484375,Valid,246856549673
634,1458.406494140625,776.991455078125,Valid,246856560776
635,1459.4849853515625,777.0030517578125,Valid,246856571879
636,1460.673095703125,778.9403686523438,Valid,246856582983
637,1461.5174560546875,780.053955078125,Valid,246856594086
638,1461.646240234375,781.4896240234375,Valid,246856605189
639,1460.539794921875,782.0435791015625,Valid,246856616292
640,1459.0203857421875,782.2521362304688,Valid,246856627395
641,1458.46875,781.3001708984375,Valid,246856638498
642,1457.888427734375,780.3477172851562,Valid,246856649601
643,1457.3582763671875,779.3511352539062,Valid,246856660704
644,1456.5648193359375,779.3684692382812,Valid,246856671808
645,1457.4501953125,780.1678466796875,Valid,246856682911
646,1458.076416015625,781.1981201171875,Valid,246856694014
647,1458.9193115234375,782.5321655273438,Valid,246856705117
648,1458.608154296875,783.2206420898438,Valid,246856716220
649,1456.0306396484375,785.7916259765625,Valid,246856727323
650,1452.3101806640625,789.1857299804688,Valid,246856738426
651,1446.659912109375,792.81884765625,Valid,246856749529
652,1440.3426513671875,795.8683471679688,Valid,246856760633
653,1434.7291259765625,797.9295654296875,Valid,246856771736
654,1429.166748046875,798.9242553710938,Valid,246856782839
655,1424.9625244140625,799.9174194335938,Valid,246856793942
656,1421.5355224609375,801.4002075195312,Valid,246856805045
657,1419.3802490234375,803.3529663085938,Valid,246856816148
658,1417.3194580078125,805.3118286132812,Valid,246856827251
659,1415.778076171875,806.8674926757812,Valid,246856838354
660,1414.113525390625,808.0613403320312,Valid,246856849458
661,1412.66845703125,809.0053100585938,Valid,246856860561
662,1410.77294921875,809.1994018554688,Valid,246856871664
663,1407.986083984375,809.2866821289062,Valid,246856882767
664,1390.442138671875,808.7435913085938,Valid,246856893870
665,1359.703369140625,807.4989013671875,Valid,246856904973
666,1262.0921630859375,803.2798461914062,Valid,246856916076
667,1048.95556640625,795.390869140625,Valid,246856927179
668,863.082275390625,791.0922241210938,Valid,246856938283
669,724.1051025390625,788.9993896484375,Valid,246856949386
670,636.1046142578125,787.1551513671875,Valid,246856960489
671,581.0633544921875,783.1506958007812,Valid,246856971592
672,546.26025390625,780.1587524414062,Valid,246856982695
673,522.43017578125,778.4488525390625,Valid,246856993798
674,506.7135925292969,779.1739501953125,Valid,246857004901
675,496.79351806640625,779.659912109375,Valid,246857016004
676,492.4380187988281,779.9254150390625,Valid,246857027108
677,490.92340087890625,781.6795043945312,Valid,246857038211
678,490.9363708496094,782.60400390625,Valid,246857049314
679,490.1812438964844,783.5513916015625,Valid,246857060417
680,487.7576599121094,783.6013793945312,Valid,246857071520
681,485.7004089355469,783.32470703125,Valid,246857082623
682,483.8997497558594,782.8123779296875,Valid,246857093726
683,483.1531982421875,782.2902221679688,Valid,246857104829
684,482.4320373535156,782.0711059570312,Valid,246857115933
685,482.04876708984375,782.1373291015625,Valid,246857127036
686,481.5468444824219,781.5989379882812,Valid,246857138139
687,481.083251953125,781.224609375,Valid,246857149242
688,480.65814208984375,780.843994140625,Valid,246857160345
689,480.41290283203125,780.4337158203125,Valid,246857171448
690,480.3092041015625,780.595458984375,Valid,246857182551
691,480.3851013183594,781.1737670898438,Valid,246857193654
692,480.7049560546875,782.0678100585938,Valid,246857204758
693,480.4498596191406,782.73828125,Valid,246857215861
694,483.5883483886719,779.7199096679688,Valid,246857226964
695,489.1027526855469,776.0442504882812,Valid,246857238067
696,496.1963195800781,771.7515869140625,Valid,246857249170
697,503.5174865722656,768.6962280273438,Valid,246857260273
698,509.04339599609375,766.42138671875,Valid,246857271376
699,513.7797241210938,764.6597900390625,Valid,246857282479
700,517.915771484375,763.6725463867188,Valid,246857293583
701,521.0032348632812,762.8375244140625,Valid,246857304686
702,524.1312866210938,762.126953125,Valid,246857315789
703,526.8180541992188,761.5045776367188,Valid,246857326892
704,529.7237548828125,760.544677734375,Valid,246857337995
705,532.3433227539062,759.5054321289062,Valid,246857349098
706,534.5570678710938,758.6035766601562,Valid,246857360201
707,536.5802001953125,757.5889892578125,Valid,246857371304
708,538.3505859375,756.60009765625,Valid,246857382408
709,547.072021484375,755.6024780273438,Valid,246857393511
710,574.2730712890625,755.07421875,Valid,246857404614
711,644.7536010742188,755.5840454101562,Valid,246857415717
712,817.401611328125,758.0355224609375,Valid,246857426820
713,1012.69775390625,759.9398803710938,Valid,246857437923
714,1191.236572265625,760.1414184570312,Valid,246857449026
715,1318.24169921875,757.8413696289062,Valid,246857460129
716,1394.2772216796875,757.9170532226562,Valid,246857471233
717,1439.392333984375,758.3211059570312,Valid,246857482336
718,1468.31103515625,757.21728515625,Valid,246857493439
719,1487.1387939453125,755.9109497070312,Valid,246857504542
720,1496.431396484375,755.7024536132812,Valid,246857515645
721,1502.020751953125,756.8688354492188,Valid,246857526748
722,1505.6204833984375,758.1719970703125,Valid,246857537851
723,1508.35986328125,759.1109619140625,Valid,246857548954
724,1510.3546142578125,760.5202026367188,Valid,246857560058
725,1511.750732421875,761.9783935546875,Valid,246857571161
726,1513.004638671875,763.1913452148438,Valid,246857582264
727,1513.8623046875,763.0781860351562,Valid,246857593367
728,1514.872802734375,762.5968627929688,Valid,246857604470
729,1515.468505859375,762.6920166015625,Valid,246857615573
730,1515.4326171875,763.03515625,Valid,246857626676
731,1516.3236083984375,762.4716186523438,Valid,246857637779
732,1518.5185546875,757.4624633789062,Valid,246857648883
733,1521.237060546875,746.6739501953125,Valid,246857659986
734,1522.2896728515625,735.088134765625,Valid,246857671089
735,1521.984130859375,726.2904663085938,Valid,246857682192
736,1522.438232421875,720.4403686523438,Valid,246857693295
737,1523.664794921875,715.397216796875,Valid,246857704398
738,1525.44580078125,711.5363159179688,Valid,246857715501
739,1526.7650146484375,708.9121704101562,Valid,246857726604
740,1527.836669921875,707.428955078125,Valid,246857737708
741,1526.4246826171875,707.3576049804688,Valid,246857748811
742,1525.3734130859375,707.4419555664062,Valid,246857759914
743,1523.9566650390625,707.895751953125,Valid,246857771017
744,1524.5782470703125,706.9144897460938,Valid,246857782120
745,1524.6629638671875,705.9617309570312,Valid,246857793223
746,1524.793212890625,705.3706665039062,Valid,246857804326
747,1524.9656982421875,705.2589111328125,Valid,246857815429
748,1524.630859375,705.2716064453125,Valid,246857826533
749,1524.690185546875,704.9208984375,Valid,246857837636
750,1524.91943359375,704.9627075195312,Valid,246857848739
751,1525.1693115234375,705.3759765625,Valid,246857859842
752,1525.1142578125,705.8916015625,Valid,246857870945
753,1523.7451171875,705.5604248046875,Valid,246857882048
754,1518.1065673828125,704.45556640625,Valid,246857893151
755,1511.1531982421875,703.4944458007812,Valid,246857904254
756,1502.24462890625,703.0078125,Valid,246857915358
757,1494.28466796875,702.8560791015625,Valid,246857926461
758,1487.6641845703125,702.580810546875,Valid,246857937564
759,1482.9542236328125,702.169677734375,Valid,246857948667
760,1478.708251953125,701.8736572265625,Valid,246857959770
761,1474.363037109375,701.3897705078125,Valid,246857970873
762,1470.921630859375,701.0498657226562,Valid,246857981976
763,1466.43408203125,700.818115234375,Valid,246857993079
764,1448.20947265625,700.432373046875,Valid,246858004183
765,1395.4324951171875,699.1339111328125,Valid,246858015286
766,1234.0213623046875,698.125,Valid,246858026389
767,1026.5015869140625,700.1371459960938,Valid,246858037492
768,824.540283203125,704.8379516601562,Valid,246858048595
769,655.5479125976562,710.1793212890625,Valid,246858059698
770,551.4541625976562,714.7810668945312,Valid,246858070801
771,485.695556640625,718.7459716796875,Valid,246858081904
772,445.9091796875,723.4493408203125,Valid,246858093008
773,418.3726806640625,726.2313842773438,Valid,246858104111
774,402.6750793457031,727.015869140625,Valid,246858115214
775,394.6817626953125,726.6727294921875,Valid,246858126317
776,392.73797607421875,726.1792602539062,Valid,246858137420
777,393.07440185546875,726.9922485351562,Valid,246858148523
778,392.3544006347656,729.189697265625,Valid,246858159626
779,390.0748291015625,730.3604125976562,Valid,246858170729
780,387.7311706542969,729.9338989257812,Valid,246858181833
781,387.0776672363281,729.9803466796875,Valid,246858192936
782,387.23773193359375,729.9703369140625,Valid,246858204039
783,386.099609375,731.585693359375,Valid,246858215142
784,384.9634094238281,731.9122924804688,Valid,246858226245
785,384.5694580078125,731.8392944335938,Valid,246858237348
786,384.65625,731.2482299804688,Valid,246858248451
787,384.73193359375,730.717041015625,Valid,246858259554
788,384.3243408203125,730.736083984375,Valid,246858270658
789,384.0907897949219,730.7362060546875,Valid,246858281761
790,384.19891357421875,731.0123901367188,Valid,246858292864
791,385.46929931640625,731.5380249023438,Valid,246858303967
792,386.653564453125,731.6729736328125,Valid,246858315070
793,387.7042541503906,731.43994140625,Valid,246858326173
794,387.52642822265625,731.1781005859375,Valid,246858337276
795,387.7456970214844,731.5707397460938,Valid,246858348379
796,388.2999267578125,732.8350219726562,Valid,246858359483
797,385.2200622558594,737.33447265625,Valid,246858370586
798,377.8554382324219,744.387939453125,Valid,246858381689
799,362.9854431152344,755.9628295898438,Valid,246858392792
800,350.87725830078125,765.0587768554688,Valid,246858403895
801,340.5186767578125,772.9025268554688,Valid,246858414998
802,331.9112243652344,778.8357543945312,Valid,246858426101
803,325.2417297363281,783.614013671875,Valid,246858437204
804,319.841552734375,788.0001220703125,Valid,246858448308
805,315.9762268066406,791.7919921875,Valid,246858459411
806,312.66986083984375,795.3488159179688,Valid,246858470514
807,310.7359313964844,798.0846557617188,Valid,246858481617
808,309.8334045410156,800.9051513671875,Valid,246858492720
809,308.3810729980469,802.666748046875,Valid,246858503823
810,307.4613952636719,804.1988525390625,Valid,246858514926
811,307.2747802734375,805.2318725585938,Valid,246858526029
812,307.0240478515625,806.4864501953125,Valid,246858537133
813,306.63848876953125,806.7736206054688,Valid,246858548236
814,306.1820373535156,806.9006958007812,Valid,246858559339
815,306.29425048828125,806.9356689453125,Valid,246858570442
816,306.5697021484375,806.9249877929688,Valid,246858581545
817,306.3509216308594,807.0126953125,Valid,246858592648
818,305.76397705078125,807.2743530273438,Valid,246858603751
819,305.5574951171875,807.5912475585938,Valid,246858614854
820,315.7213134765625,808.06494140625,Valid,246858625958
821,343.396484375,807.9625244140625,Valid,246858637061
822,419.2659912109375,806.8941040039062,Valid,246858648164
823,611.126953125,804.2947998046875,Valid,246858659267
824,823.9627075195312,800.6141967773438,Valid,246858670370
825,1012.1990356445312,798.3341674804688,Valid,246858681473
826,1149.120361328125,794.8509521484375,Valid,246858692576
827,1234.5479736328125,791.4468994140625,Valid,246858703679
828,1289.83837890625,791.3910522460938,Valid,246858714783
829,1320.2938232421875,791.2904052734375,Valid,246858725886
830,1339.9974365234375,791.9378051757812,Valid,246858736989
831,1351.7452392578125,796.5026245117188,Valid,246858748092
832,1359.53125,800.324951171875,Valid,246858759195
833,1364.630126953125,802.7142333984375,Valid,246858770298
834,1365.41796875,801.5963745117188,Valid,246858781401
835,1366.7320556640625,802.1508178710938,Valid,246858792504
836,1369.5870361328125,803.8381958007812,Valid,246858803608
837,1374.5528564453125,805.28857421875,Valid,246858814711
838,1377.0933837890625,805.1856079101562,Valid,246858825814
839,1376.967041015625,803.9611206054688,Valid,246858836917
840,1373.090576171875,802.7553100585938,Valid,246858848020
841,1371.2979736328125,803.2963256835938,Valid,246858859123
842,1372.4876708984375,804.9249877929688,Valid,246858870226
843,1374.737548828125,807.6927490234375,Valid,246858881329
844,1376.0478515625,810.2860717773438,Valid,246858892433
845,1371.2161865234375,811.0146484375,Valid,246858903536
846,1363.4532470703125,811.0057373046875,Valid,246858914639
847,1352.1279296875,811.388671875,Valid,246858925742
848,1344.27880859375,811.9926147460938,Valid,246858936845
849,1338.945068359375,811.9803466796875,Valid,246858947948
850,1334.6324462890625,812.0944213867188,Valid,246858959051
851,1331.0142822265625,812.302978515625,Valid,246858970154
852,1327.7086181640625,812.757080078125,Valid,246858981258
853,1325.76611328125,812.770263671875,Valid,246858992361
854,1323.5950927734375,813.5864868164062,Valid,246859003464
855,1321.7491455078125,814.8243408203125,Valid,246859014567
856,1319.8314208984375,816.0557250976562,Valid,246859025670
857,1318.351806640625,816.9721069335938,Valid,246859036773
858,1316.978515625,817.601318359375,Valid,246859047876
859,1315.963623046875,818.2742919921875,Valid,246859058979
860,1317.98681640625,816.3956298828125,Valid,246859070083
861,1323.468505859375,811.8943481445312,Valid,246859081186
862,1334.4736328125,802.962890625,Valid,246859092289
863,1347.487548828125,793.8989868164062,Valid,246859103392
864,1359.68017578125,785.8154907226562,Valid,246859114495
865,1370.569580078125,778.5126953125,Valid,246859125598
866,1379.482421875,771.5869750976562,Valid,246859136701
867,1386.884033203125,765.4086303710938,Valid,246859147804
868,1392.460205078125,759.6823120117188,Valid,246859158908
869,1395.6748046875,755.66015625,Valid,246859170011
870,1396.0386962890625,752.6494140625,Valid,246859181114
871,1397.2430419921875,750.5240478515625,Valid,246859192217
872,1398.1572265625,748.21875,Valid,246859203320
873,1401.122314453125,745.478759765625,Valid,246859214423
874,1402.5240478515625,743.2847290039062,Valid,246859225526
875,1403.737548828125,741.5360107421875,Valid,246859236629
876,1407.7608642578125,741.3670654296875,Valid,246859247733
877,1418.3951416015625,744.0265502929688,Valid,246859258836
878,1431.57470703125,748.529541015625,Valid,246859269939
879,1443.9547119140625,754.1524047851562,Valid,246859281042
880,1453.82373046875,759.0882568359375,Valid,246859292145
881,1461.9512939453125,763.11572265625,Valid,246859303248
882,1468.916259765625,766.6317749023438,Valid,246859314351
883,1474.7149658203125,769.3295288085938,Valid,246859325454
884,1479.2369384765625,771.5819091796875,Valid,246859336558
885,1482.2899169921875,773.526611328125,Valid,246859347661
886,1484.9378662109375,775.006591796875,Valid,246859358764
887,1487.460205078125,775.630615234375,Valid,246859369867
888,1490.84765625,776.5432739257812,Valid,246859380970
889,1493.998291015625,778.0761108398438,Valid,246859392073
890,1496.4166259765625,779.0543823242188,Valid,246859403176
891,1497.8966064453125,779.0347900390625,Valid,246859414279
892,1498.85693359375,778.2718505859375,Valid,246859425383
893,1499.78515625,777.9527587890625,Valid,246859436486
894,1499.5126953125,779.0794677734375,Valid,246859447589
895,1499.173095703125,780.6531372070312,Valid,246859458692
896,1499.1357421875,782.905517578125,Valid,246859469795
897,1500.490478515625,784.6951904296875,Valid,246859480898
898,1501.6021728515625,786.2369384765625,Valid,246859492001
899,1502.2177734375,787.337890625,Valid,246859503104
900,1502.8651123046875,787.3175048828125,Valid,246859514208
901,1509.1781005859375,787.4623413085938,Valid,246859525311
902,1519.6434326171875,787.5238037109375,Valid,246859536414
903,1532.1885986328125,788.6168823242188,Valid,246859547517
904,1543.842529296875,789.0609741210938,Valid,246859558620
905,1553.613037109375,789.321533203125,Valid,246859569723
906,1563.1923828125,788.5546875,Valid,246859580826
907,1570.896728515625,788.6914672851562,Valid,246859591929
908,1577.09521484375,788.7709350585938,Valid,246859603033
909,1581.623779296875,789.0009765625,Valid,246859614136
910,1586.0728759765625,788.77880859375,Valid,246859625239
911,1590.6861572265625,788.5723876953125,Valid,246859636342
912,1594.52880859375,788.4817504882812,Valid,246859647445
913,1597.27978515625,789.18505859375,Valid,246859658548
914,1599.31201171875,789.4044799804688,Valid,246859669651
915,1601.38525390625,790.2119750976562,Valid,246859680754
916,1593.8760986328125,791.363525390625,Valid,246859691858
917,1574.9930419921875,793.1534423828125,Valid,246859702961
918,1529.972412109375,794.7376098632812,Valid,246859714064
919,1369.9107666015625,796.489501953125,Valid,246859725167
920,1156.1822509765625,798.8048095703125,Valid,246859736270
921,950.7866821289062,801.550537109375,Valid,246859747373
922,792.8594970703125,804.5982055664062,Valid,246859758476
923,688.2508544921875,803.2677001953125,Valid,246859769579
924,624.1466064453125,802.0253295898438,Valid,246859780683
925,585.9864501953125,801.59033203125,Valid,246859791786
926,567.1920776367188,803.36865234375,Valid,246859802889
927,555.4378662109375,803.8663940429688,Valid,246859813992
928,548.924072265625,805.270751953125,Valid,246859825095
929,540.2040405273438,805.22607421875,Valid,246859836198
930,533.1382446289062,808.090576171875,Valid,246859847301
931,528.5696411132812,810.4444580078125,Valid,246859858404
932,525.7562255859375,813.0928955078125,Valid,246859869508
933,525.4339599609375,813.6328125,Valid,246859880611
934,526.2645263671875,812.9081420898438,Valid,246859891714
935,527.201904296875,812.3489990234375,Valid,246859902817
936,527.0458374023438,810.6649780273438,Valid,246859913920
937,527.2542724609375,809.572021484375,Valid,246859925023
938,528.9743041992188,810.0611572265625,Valid,246859936126
939,533.3861083984375,811.8330688476562,Valid,246859947229
940,545.8779296875,815.7844848632812,Valid,246859958333
941,559.7415161132812,818.6019287109375,Valid,246859969436
942,573.875,821.6454467773438,Valid,246859980539
943,583.9240112304688,824.2501220703125,Valid,246859991642
944,592.5541381835938,826.4757690429688,Valid,246860002745
945,600.1099853515625,828.7124633789062,Valid,246860013848
946,606.09521484375,830.5184326171875,Valid,246860024951
947,611.0615234375,832.3953247070312,Valid,246860036054
948,614.9097900390625,834.3428955078125,Valid,246860047158
949,618.2693481445312,836.0714111328125,Valid,246860058261
950,620.4298706054688,837.364990234375,Valid,246860069364
951,622.140380859375,838.33056640625,Valid,246860080467
952,623.8131103515625,839.7150268554688,Valid,246860091570
953,625.9783325195312,840.63623046875,Valid,246860102673
954,627.9800415039062,841.5626220703125,Valid,246860113776
955,630.0458984375,842.1764526367188,Valid,246860124879
956,631.607421875,843.3206176757812,Valid,246860135983
957,633.1600341796875,844.1275634765625,Valid,246860147086
958,634.6377563476562,844.9156494140625,Valid,246860158189
959,636.152099609375,845.6008911132812,Valid,246860169292
960,637.1326293945312,846.6181030273438,Valid,246860180395
961,637.8990478515625,847.502685546875,Valid,246860191498
962,639.853759765625,848.6724853515625,Valid,246860202601
963,641.0487670898438,849.6084594726562,Valid,246860213704
964,642.24169921875,850.511474609375,Valid,246860224808
965,641.7061157226562,850.6841430664062,Valid,246860235911
966,642.0191040039062,850.979736328125,Valid,246860247014
967,642.021484375,851.213134765625,Valid,246860258117
968,642.5604858398438,851.5731201171875,Valid,246860269220
969,642.7483520507812,851.0938720703125,Valid,246860280323
970,643.3295288085938,850.5549926757812,Valid,246860291426
971,643.5191650390625,849.9921264648438,Valid,246860302529
972,644.400634765625,850.1629638671875,Valid,246860313633
973,645.0396728515625,850.516357421875,Valid,246860324736
974,646.0449829101562,851.3052978515625,Valid,246860335839
975,646.5518188476562,851.643798828125,Valid,246860346942
976,647.2744140625,852.2743530273438,Valid,246860358045
977,649.135986328125,852.5034790039062,Valid,246860369148
978,654.189208984375,852.4634399414062,Valid,246860380251
979,665.6868896484375,851.444091796875,Valid,246860391354
980,679.7167358398438,850.3555908203125,Valid,246860402458
981,693.1727294921875,848.4883422851562,Valid,246860413561
982,705.3894653320312,846.8187866210938,Valid,246860424664
983,715.8501586914062,845.02294921875,Valid,246860435767
984,724.5922241210938,843.8271484375,Valid,246860446870
985,732.804931640625,842.7490234375,Valid,246860457973
986,740.6364135742188,842.76806640625,Valid,246860469076
987,747.78857421875,842.5343627929688,Valid,246860480179
988,752.8899536132812,842.1566772460938,Valid,246860491283
989,756.5223388671875,840.8896484375,Valid,246860502386
990,759.300048828125,840.494384765625,Valid,246860513489
991,762.1314697265625,840.65625,Valid,246860524592
992,763.7344970703125,841.1525268554688,Valid,246860535695
993,765.1768188476562,841.1116333007812,Valid,246860546798
994,765.905517578125,841.12255859375,Valid,246860557901
995,767.2100830078125,840.8910522460938,Valid,246860569004
996,767.1123657226562,842.318359375,Valid,246860580108
997,764.539306640625,844.3912963867188,Valid,246860591211
998,760.785400390625,846.455810546875,Valid,246860602314
999,756.4171752929688,848.2392578125,Valid,246860613417
1000,752.7877197265625,850.117919921875,Valid,246860624520
1001,749.6048583984375,852.6304931640625,Valid,246860635623
1002,746.991943359375,855.3753051757812,Valid,246860646726
1003,744.4397583007812,858.115478515625,Valid,246860657829
1004,742.181396484375,860.3959350585938,Valid,246860668933
1005,740.39404296875,862.1527099609375,Valid,246860680036
1006,738.9340209960938,863.2254028320312,Valid,246860691139
1007,737.374755859375,864.1806030273438,Valid,246860702242
1008,736.1427001953125,865.1162109375,Valid,246860713345
1009,734.696533203125,865.8406372070312,Valid,246860724448
1010,733.3544311523438,866.61181640625,Valid,246860735551
1011,731.8339233398438,867.0723266601562,Valid,246860746654
1012,730.5054931640625,867.5603637695312,Valid,246860757758
1013,729.5592651367188,867.8663330078125,Valid,246860768861
1014,730.132568359375,868.4329223632812,Valid,246860779964
1015,741.7031860351562,867.559814453125,Valid,246860791067
1016,773.2941284179688,863.1800537109375,Valid,246860802170
1017,851.41064453125,854.51806640625,Valid,246860813273
1018,1001.1321411132812,841.5007934570312,Valid,246860824376
1019,1199.9205322265625,829.7115478515625,Valid,246860835479
1020,1396.03515625,814.6612548828125,Valid,246860846583
1021,1542.1036376953125,804.1367797851562,Valid,246860857686
1022,1633.2431640625,799.9042358398438,Valid,246860868789
1023,1686.786865234375,798.1819458007812,Valid,246860879892
1024,1719.99462890625,798.9827880859375,Valid,246860890995
1025,1741.84326171875,798.7730712890625,Valid,246860902098
1026,1755.5621337890625,799.339599609375,Valid,246860913201
1027,1764.7442626953125,800.4227905273438,Valid,246860924304
1028,1770.568603515625,803.2306518554688,Valid,246860935408
1029,1772.8594970703125,807.196044921875,Valid,246860946511
1030,1773.3997802734375,809.4124755859375,Valid,246860957614
1031,1772.703369140625,810.0189819335938,Valid,246860968717
1032,1771.4735107421875,809.0336303710938,Valid,246860979820
1033,1770.8255615234375,808.2135009765625,Valid,246860990923
1034,1769.989013671875,807.6636962890625,Valid,246861002026
1035,1769.6324462890625,806.9943237304688,Valid,246861013129
1036,1768.982666015625,806.7534790039062,Valid,246861024233
1037,1769.1531982421875,806.1522827148438,Valid,246861035336
1038,1771.409423828125,805.68896484375,Valid,246861046439
1039,1770.5333251953125,807.3057250976562,Valid,246861057542
