,x,y,validity,timestamp_us
521,686.7235717773438,293.9619140625,Valid,244254583963
522,809.7883911132812,297.92669677734375,Valid,244254595066
523,973.3934936523438,302.47100830078125,Valid,244254606169
524,1132.4542236328125,301.8392333984375,Valid,244254617272
525,1256.5279541015625,299.9541015625,Valid,244254628375
526,1333.54443359375,297.05499267578125,Valid,244254639478
527,1381.09033203125,297.23590087890625,Valid,244254650582
528,1409.1231689453125,297.9208068847656,Valid,244254661685
529,1427.772216796875,296.40069580078125,Valid,244254672788
530,1439.2149658203125,295.1775207519531,Valid,244254683891
531,1446.848876953125,294.6280212402344,Valid,244254694994
532,1450.5609130859375,293.77044677734375,Valid,244254706097
533,1452.6756591796875,292.6048278808594,Valid,244254717200
534,1453.658447265625,291.98748779296875,Valid,244254728303
535,1453.4642333984375,291.4662780761719,Valid,244254739407
536,1452.9656982421875,291.218017578125,Valid,244254750510
537,1452.372802734375,291.26995849609375,Valid,244254761613
538,1453.461669921875,292.3330383300781,Valid,244254772716
539,1453.99755859375,293.25,Valid,244254783819
540,1454.6309814453125,293.7115783691406,Valid,244254794922
541,1455.104248046875,295.61175537109375,Valid,244254806025
542,1455.35986328125,297.5449523925781,Valid,244254817128
543,1455.5634765625,299.07666015625,Valid,244254828232
544,1454.828369140625,299.8495788574219,Valid,244254839335
545,1454.674072265625,300.1647644042969,Valid,244254850438
546,1454.0760498046875,300.54522705078125,Valid,244254861541
547,1453.6656494140625,300.398681640625,Valid,244254872644
548,1453.3389892578125,300.6511535644531,Valid,244254883747
549,1452.8974609375,300.6971740722656,Valid,244254894850
550,1453.8927001953125,300.40911865234375,Valid,244254905953
551,1451.8240966796875,299.9771728515625,Valid,244254917057
552,1444.5443115234375,299.3978576660156,Valid,244254928160
553,1432.2679443359375,298.97430419921875,Valid,244254939263
554,1420.5235595703125,298.712646484375,Valid,244254950366
555,1411.7078857421875,298.74871826171875,Valid,244254961469
556,1401.5233154296875,298.74737548828125,Valid,244254972572
557,1390.5167236328125,298.55169677734375,Valid,244254983675
558,1379.5447998046875,298.2210388183594,Valid,244254994778
559,1368.991943359375,297.922119140625,Valid,244255005882
560,1358.8170166015625,297.8238220214844,Valid,244255016985
561,1349.6337890625,297.7169189453125,Valid,244255028088
562,1341.762451171875,298.1781311035156,Valid,244255039191
563,1335.2169189453125,298.7668151855469,Valid,244255050294
564,1329.84814453125,299.1372985839844,Valid,244255061397
565,1325.1884765625,298.84820556640625,Valid,244255072500
566,1320.6248779296875,298.3759460449219,Valid,244255083603
567,1316.49951171875,298.1236267089844,Valid,244255094810
568,1312.5093994140625,298.2489929199219,Valid,244255105913
569,1315.2010498046875,298.4518737792969,Valid,244255117016
570,1327.4407958984375,297.9745178222656,Valid,244255128119
571,1344.84814453125,296.557373046875,Valid,244255139222
572,1376.635009765625,293.5999450683594,Valid,244255150325
573,1423.2646484375,289.4693603515625,Valid,244255161428
574,1472.9686279296875,285.40130615234375,Valid,244255172531
575,1517.3167724609375,281.9046936035156,Valid,244255183635
576,1555.038818359375,279.15277099609375,Valid,244255194738
577,1585.119140625,277.6960144042969,Valid,244255205841
578,1607.9090576171875,276.7237243652344,Valid,244255216944
579,1624.7210693359375,276.6845703125,Valid,244255228047
580,1637.333251953125,276.1698913574219,Valid,244255239150
581,1646.7220458984375,275.7438049316406,Valid,244255250253
582,1653.324951171875,274.9793701171875,Valid,244255261356
583,1658.4888916015625,275.1553039550781,Valid,244255272460
584,1662.52392578125,274.74609375,Valid,244255283563
585,1666.40625,274.15142822265625,Valid,244255294666
586,1669.0111083984375,273.35479736328125,Valid,244255305769
587,1671.61767578125,273.35137939453125,Valid,244255316872
588,1673.5823974609375,273.057861328125,Valid,244255327975
589,1674.950439453125,272.58270263671875,Valid,244255339078
590,1666.6907958984375,271.885498046875,Valid,244255350181
591,1643.1468505859375,271.2846374511719,Valid,244255361285
592,1616.481689453125,271.27740478515625,Valid,244255372388
593,1532.4622802734375,270.52752685546875,Valid,244255383491
594,1354.7515869140625,276.959228515625,Valid,244255394594
595,1157.944580078125,289.3557434082031,Valid,244255405697
596,983.30615234375,310.6086730957031,Valid,244255416800
597,855.3801879882812,326.95556640625,Valid,244255427903
598,774.50732421875,337.56256103515625,Valid,244255439006
599,723.6406860351562,342.79425048828125,Valid,244255450110
600,693.478515625,345.55633544921875,Valid,244255461213
601,674.49560546875,346.6007995605469,Valid,244255472316
602,664.4555053710938,347.6472473144531,Valid,244255483419
603,658.47119140625,348.21624755859375,Valid,244255494522
604,654.6732177734375,348.45843505859375,Valid,244255505625
605,652.63037109375,349.5545654296875,Valid,244255516728
606,651.5283813476562,350.1095886230469,Valid,244255527831
607,651.4000244140625,351.3536376953125,Valid,244255538935
608,651.8468017578125,351.97705078125,Valid,244255550038
609,652.052734375,352.5323181152344,Valid,244255561141
610,654.9591064453125,350.0461120605469,Valid,244255572244
611,661.0280151367188,345.5821838378906,Valid,244255583347
612,671.0869140625,339.0202941894531,Valid,244255594450
613,680.9025268554688,333.5432434082031,Valid,244255605553
614,689.2208862304688,328.3488464355469,Valid,244255616656
615,695.5152587890625,324.4725036621094,Valid,244255627760
616,700.0064086914062,320.4039001464844,Valid,244255638863
617,703.3915405273438,317.69744873046875,Valid,244255649966
618,705.8515625,315.4471130371094,Valid,244255661069
619,708.2818603515625,314.75958251953125,Valid,244255672172
620,710.2364501953125,313.8399658203125,Valid,244255683275
621,711.759765625,312.76324462890625,Valid,244255694378
622,713.1856079101562,311.7947082519531,Valid,244255705481
623,714.246337890625,310.8387451171875,Valid,244255716585
624,715.1290893554688,310.0410461425781,Valid,244255727688
625,715.5048828125,309.0164794921875,Valid,244255738791
626,715.9293212890625,308.34893798828125,Valid,244255749894
627,716.3494262695312,307.9362487792969,Valid,244255760997
628,716.406982421875,307.2384338378906,Valid,244255772100
629,716.369140625,306.3946228027344,Valid,244255783203
630,715.5377197265625,307.35455322265625,Valid,244255794306
631,713.7041625976562,311.07061767578125,Valid,244255805410
632,710.5874633789062,317.5332946777344,Valid,244255816513
633,706.3504638671875,325.3565368652344,Valid,244255827616
634,701.7456665039062,333.3681640625,Valid,244255838719
635,697.1124267578125,341.2330627441406,Valid,244255849822
636,692.7537841796875,348.5702819824219,Valid,244255860925
637,688.8438110351562,354.92474365234375,Valid,244255872028
638,686.1665649414062,360.0763244628906,Valid,244255883131
639,684.4712524414062,364.7920227050781,Valid,244255894235
640,683.6890258789062,368.6244201660156,Valid,244255905338
641,682.5258178710938,371.7863464355469,Valid,244255916441
642,681.7138061523438,374.44537353515625,Valid,244255927544
643,680.3187255859375,376.5018615722656,Valid,244255938647
644,678.7380981445312,377.7451171875,Valid,244255949750
645,676.9946899414062,378.7076416015625,Valid,244255960853
646,675.5247192382812,379.5193786621094,Valid,244255971956
647,674.5355834960938,380.2950134277344,Valid,244255983060
648,667.773193359375,382.03851318359375,Valid,244255994163
649,652.6075439453125,384.76934814453125,Valid,244256005266
650,609.3404541015625,390.2566833496094,Valid,244256016369
651,543.7880859375,396.42333984375,Valid,244256027472
652,481.3188171386719,402.36376953125,Valid,244256038575
653,431.02362060546875,407.56488037109375,Valid,244256049678
654,392.0613708496094,411.5969543457031,Valid,244256060781
655,363.27001953125,415.53887939453125,Valid,244256071885
656,342.0328369140625,418.4049987792969,Valid,244256082988
657,326.4794006347656,420.9642639160156,Valid,244256094091
658,315.43505859375,423.2464599609375,Valid,244256105194
659,307.8984375,425.2209167480469,Valid,244256116297
660,302.6792907714844,426.8143615722656,Valid,244256127400
661,299.21728515625,425.7955017089844,Valid,244256138503
662,296.34521484375,424.6994323730469,Valid,244256149606
663,293.6998596191406,424.04296875,Valid,244256160710
664,291.4748840332031,424.1322021484375,Valid,244256171813
665,289.3894958496094,424.0072937011719,Valid,244256182916
666,288.261474609375,423.61566162109375,Valid,244256194019
667,287.2879638671875,423.3915100097656,Valid,244256205122
668,286.6723327636719,423.5262756347656,Valid,244256216225
669,285.96673583984375,423.44757080078125,Valid,244256227328
670,285.36334228515625,423.0420837402344,Valid,244256238431
671,285.4245300292969,422.9453125,Valid,244256249535
672,287.02593994140625,425.48760986328125,Valid,244256260638
673,289.7239990234375,429.4366455078125,Valid,244256271741
674,293.78094482421875,435.3181457519531,Valid,244256282844
675,-1920.0,-1080.0,Invalid,244256293947
676,-1920.0,-1080.0,Invalid,244256305050
677,-1920.0,-1080.0,Invalid,244256316153
678,768.2951049804688,443.0765075683594,Valid,244256327256
679,968.329345703125,485.2093505859375,Valid,244256338360
680,1112.028564453125,487.4484558105469,Valid,244256349463
681,1225.51953125,483.1502685546875,Valid,244256360566
682,1302.225341796875,467.57611083984375,Valid,244256371669
683,1352.540283203125,456.68060302734375,Valid,244256382772
684,1385.97119140625,447.2781982421875,Valid,244256393875
685,1407.95947265625,441.2732238769531,Valid,244256404978
686,1423.1732177734375,435.98748779296875,Valid,244256416081
687,1433.783203125,431.68359375,Valid,244256427185
688,1441.5537109375,428.2449035644531,Valid,244256438288
689,1446.6300048828125,425.9671325683594,Valid,244256449391
690,1449.4400634765625,424.337646484375,Valid,244256460494
691,1451.255859375,423.62921142578125,Valid,244256471597
692,1452.6839599609375,422.6582336425781,Valid,244256482700
693,1453.032470703125,421.9767150878906,Valid,244256493803
694,1453.3572998046875,421.6592102050781,Valid,244256504906
695,1453.2823486328125,422.28814697265625,Valid,244256516010
696,1453.721435546875,422.7806701660156,Valid,244256527113
697,1453.42236328125,422.20941162109375,Valid,244256538216
698,1452.9759521484375,420.6264343261719,Valid,244256549319
699,1452.9320068359375,420.59478759765625,Valid,244256560422
700,1453.353759765625,420.8001403808594,Valid,244256571525
701,1453.572509765625,420.9455261230469,Valid,244256582628
702,1453.5440673828125,420.9761047363281,Valid,244256593731
703,1453.5286865234375,420.6148986816406,Valid,244256604835
704,1453.5518798828125,420.5013427734375,Valid,244256615938
705,1453.8807373046875,420.48291015625,Valid,244256627041
706,1453.7862548828125,420.3816223144531,Valid,244256638144
707,1454.117431640625,420.3155517578125,Valid,244256649247
708,1454.087158203125,420.0347595214844,Valid,244256660350
709,1454.212890625,420.0893249511719,Valid,244256671453
710,1454.2803955078125,419.8468017578125,Valid,244256682556
711,1454.3865966796875,419.65631103515625,Valid,244256693660
712,1454.5543212890625,419.8966979980469,Valid,244256704763
713,1454.762939453125,420.5918884277344,Valid,244256715866
714,1454.966796875,421.1715393066406,Valid,244256726969
715,1456.622314453125,421.9342956542969,Valid,244256738072
716,1461.0135498046875,422.9913024902344,Valid,244256749175
717,1468.9954833984375,423.9719543457031,Valid,244256760278
718,1479.1376953125,425.01312255859375,Valid,244256771381
719,1487.8807373046875,425.760986328125,Valid,244256782485
720,1495.677978515625,426.3839416503906,Valid,244256793588
721,1502.5909423828125,426.5935363769531,Valid,244256804691
722,1509.20703125,426.4541015625,Valid,244256815794
723,1514.916259765625,426.3660888671875,Valid,244256826897
724,1519.2286376953125,426.87481689453125,Valid,244256838000
725,1522.9029541015625,427.6293640136719,Valid,244256849103
726,1525.803466796875,428.0835266113281,Valid,244256860206
727,1526.5,428.2402038574219,Valid,244256871310
728,1516.499267578125,428.7394714355469,Valid,244256882413
729,1496.0797119140625,429.655517578125,Valid,244256893516
730,1431.118408203125,431.9344787597656,Valid,244256904619
731,1285.8475341796875,436.98419189453125,Valid,244256915722
732,1073.670654296875,447.3008728027344,Valid,244256926825
733,860.3846435546875,459.552734375,Valid,244256937928
734,696.660400390625,471.9130554199219,Valid,244256949031
735,593.5023803710938,479.9715270996094,Valid,244256960135
736,531.9202270507812,485.4301452636719,Valid,244256971238
737,496.8802185058594,487.6482238769531,Valid,244256982341
738,477.376953125,488.42169189453125,Valid,244256993444
739,466.1812744140625,490.5774230957031,Valid,244257004547
740,459.0166931152344,492.0248107910156,Valid,244257015650
741,453.46502685546875,493.1423645019531,Valid,244257026753
742,448.958740234375,492.37335205078125,Valid,244257037856
743,446.7174987792969,492.404541015625,Valid,244257048960
744,446.4611511230469,493.0253601074219,Valid,244257060063
745,450.8314208984375,489.6278076171875,Valid,244257071166
746,463.2752685546875,482.0798645019531,Valid,244257082269
747,484.1366882324219,470.8096923828125,Valid,244257093372
748,505.9488525390625,460.5074157714844,Valid,244257104475
749,524.3138427734375,452.95770263671875,Valid,244257115578
750,538.1124267578125,447.19854736328125,Valid,244257126681
751,549.084228515625,442.4200439453125,Valid,244257137785
752,556.5418701171875,438.0215759277344,Valid,244257148888
753,561.957763671875,434.7900085449219,Valid,244257159991
754,566.0881958007812,432.4414367675781,Valid,244257171094
755,569.7435302734375,430.4460754394531,Valid,244257182197
756,572.5742797851562,428.260986328125,Valid,244257193300
757,574.5661010742188,426.9178161621094,Valid,244257204403
758,576.3091430664062,425.9584655761719,Valid,244257215506
759,577.831787109375,425.279052734375,Valid,244257226610
760,579.437744140625,424.13006591796875,Valid,244257237713
761,580.6408081054688,423.1922912597656,Valid,244257248816
762,581.7512817382812,422.5086975097656,Valid,244257259919
763,582.227294921875,421.5908508300781,Valid,244257271022
764,582.6987915039062,420.7233581542969,Valid,244257282125
765,583.1331176757812,419.7390441894531,Valid,244257293228
766,583.5945434570312,419.59100341796875,Valid,244257304331
767,584.35498046875,419.3996276855469,Valid,244257315435
768,584.99609375,419.5968933105469,Valid,244257326538
769,585.6553344726562,419.3741149902344,Valid,244257337641
770,585.8683471679688,419.1807861328125,Valid,244257348744
771,585.9105224609375,419.0321044921875,Valid,244257359847
772,585.8449096679688,418.8981018066406,Valid,244257370950
773,585.8009033203125,418.7194519042969,Valid,244257382053
774,585.7449340820312,418.41278076171875,Valid,244257393156
775,585.660888671875,417.955810546875,Valid,244257404260
776,585.5847778320312,417.58038330078125,Valid,244257415363
777,585.4879760742188,416.9365539550781,Valid,244257426466
778,585.3648681640625,416.6631164550781,Valid,244257437569
779,585.2181396484375,416.6023254394531,Valid,244257448672
780,585.2008666992188,416.6534423828125,Valid,244257459775
781,585.27685546875,416.5526428222656,Valid,244257470878
782,590.4176025390625,416.2290344238281,Valid,244257481981
783,610.82861328125,415.73309326171875,Valid,244257493085
784,677.7210693359375,414.6138000488281,Valid,244257504188
785,812.3311157226562,412.67779541015625,Valid,244257515291
786,998.7017211914062,410.0787658691406,Valid,244257526394
787,1178.324462890625,410.44635009765625,Valid,244257537497
788,1308.470703125,410.7030029296875,Valid,244257548600
789,1392.0516357421875,411.7549133300781,Valid,244257559703
790,1445.201171875,410.511962890625,Valid,244257570806
791,1479.509521484375,410.3145751953125,Valid,244257581910
792,1500.787109375,410.16082763671875,Valid,244257593013
793,1514.1043701171875,410.67578125,Valid,244257604116
794,1522.753662109375,410.3755187988281,Valid,244257615219
795,1528.136474609375,410.4683532714844,Valid,244257626322
796,1530.4603271484375,410.3507385253906,Valid,244257637425
797,1531.253173828125,410.2484436035156,Valid,244257648528
798,1532.1197509765625,409.6593933105469,Valid,244257659631
799,1532.5421142578125,409.8288879394531,Valid,244257670735
800,1533.5185546875,411.6929931640625,Valid,244257681838
801,1541.3948974609375,412.80511474609375,Valid,244257692941
802,1553.989990234375,413.374267578125,Valid,244257704044
803,1569.023193359375,412.819580078125,Valid,244257715147
804,1580.017578125,411.6709899902344,Valid,244257726250
805,1588.50341796875,411.7340393066406,Valid,244257737353
806,1594.4306640625,411.3982849121094,Valid,244257748456
807,1598.59130859375,411.6323547363281,Valid,244257759560
808,1601.19873046875,410.7405700683594,Valid,244257770663
809,1603.2076416015625,409.4726867675781,Valid,244257781766
810,1604.23828125,409.0534362792969,Valid,244257792869
811,1605.45263671875,409.096435546875,Valid,244257803972
812,1605.6602783203125,409.83099365234375,Valid,244257815075
813,1606.217529296875,410.13934326171875,Valid,244257826178
814,1606.756103515625,410.48150634765625,Valid,244257837281
815,1607.8865966796875,410.9144592285156,Valid,244257848385
816,1609.1217041015625,411.0978088378906,Valid,244257859488
817,1609.6475830078125,411.06689453125,Valid,244257870591
818,1609.70361328125,410.6142272949219,Valid,244257881694
819,1609.438232421875,410.6043701171875,Valid,244257892797
820,1609.4993896484375,410.1424255371094,Valid,244257903900
821,1609.860595703125,410.0294494628906,Valid,244257915003
822,1610.8282470703125,411.0425109863281,Valid,244257926106
823,1612.020263671875,416.06610107421875,Valid,244257937210
824,1613.4393310546875,423.978759765625,Valid,244257948313
825,1614.7572021484375,433.779296875,Valid,244257959416
826,1615.8052978515625,442.4703674316406,Valid,244257970519
827,1616.6539306640625,450.0971374511719,Valid,244257981622
828,1616.9345703125,456.6083068847656,Valid,244257992725
829,1617.463623046875,462.0157775878906,Valid,244258003828
830,1617.9437255859375,466.782470703125,Valid,244258014931
831,1618.3258056640625,470.5653991699219,Valid,244258026035
832,1618.362548828125,473.80853271484375,Valid,244258037138
833,1610.574462890625,470.9772644042969,Valid,244258048241
834,1591.8956298828125,460.3029479980469,Valid,244258059344
835,1545.8848876953125,431.1951599121094,Valid,244258070447
836,1440.943359375,365.1419677734375,Valid,244258081550
837,1304.9791259765625,280.36431884765625,Valid,244258092653
838,1187.302978515625,209.1646728515625,Valid,244258103756
839,1108.4669189453125,161.5546417236328,Valid,244258114860
840,1057.6082763671875,130.07357788085938,Valid,244258125963
841,1027.304931640625,109.641357421875,Valid,244258137066
842,1007.6892700195312,96.41895294189453,Valid,244258148169
843,994.7509155273438,89.32494354248047,Valid,244258159272
844,987.0310668945312,86.93592071533203,Valid,244258170375
845,982.0811767578125,85.24357604980469,Valid,244258181478
846,979.5199584960938,83.4197998046875,Valid,244258192581
847,976.7017211914062,80.85717010498047,Valid,244258203685
848,975.8831176757812,78.58965301513672,Valid,244258214788
849,975.28173828125,77.72006225585938,Valid,244258225891
850,971.4573974609375,77.68244171142578,Valid,244258236994
851,951.0148315429688,94.3036880493164,Valid,244258248097
852,903.5546264648438,140.71864318847656,Valid,244258259200
853,828.2391357421875,211.34530639648438,Valid,244258270303
854,706.7572021484375,318.6056213378906,Valid,244258281406
855,560.510986328125,427.45709228515625,Valid,244258292510
856,453.2142028808594,513.4086303710938,Valid,244258303613
857,383.6015625,566.43310546875,Valid,244258314716
858,346.1712646484375,599.0104370117188,Valid,244258325819
859,324.47454833984375,617.1097412109375,Valid,244258336922
860,312.361572265625,627.6852416992188,Valid,244258348025
861,305.6136474609375,633.1974487304688,Valid,244258359128
862,303.2621154785156,636.7589721679688,Valid,244258370231
863,302.19903564453125,638.8356323242188,Valid,244258381335
864,300.8148193359375,640.2950439453125,Valid,244258392438
865,298.8090515136719,639.8870849609375,Valid,244258403541
866,297.97235107421875,639.4635620117188,Valid,244258414644
867,298.31817626953125,639.3517456054688,Valid,244258425747
868,299.4539489746094,639.8331298828125,Valid,244258436850
869,300.1654357910156,639.9972534179688,Valid,244258447953
870,300.5408020019531,639.7369384765625,Valid,244258459056
871,300.610107421875,639.2081909179688,Valid,244258470160
872,300.3249816894531,638.7415771484375,Valid,244258481263
873,300.47796630859375,638.1114501953125,Valid,244258492366
874,300.42108154296875,638.480224609375,Valid,244258503469
875,300.6291809082031,639.26025390625,Valid,244258514572
876,300.6070861816406,639.5918579101562,Valid,244258525675
877,300.81103515625,639.051025390625,Valid,244258536778
878,301.1360168457031,638.0620727539062,Valid,244258547881
879,301.7955627441406,637.7022705078125,Valid,244258558985
880,303.02947998046875,637.194091796875,Valid,244258570088
881,304.69110107421875,636.6471557617188,Valid,244258581191
882,305.8949279785156,635.6751708984375,Valid,244258592294
883,306.4492492675781,635.6227416992188,Valid,244258603397
884,305.92822265625,633.6776123046875,Valid,244258614500
885,305.00390625,629.7435302734375,Valid,244258625603
886,303.5641784667969,624.1083374023438,Valid,244258636706
887,302.18902587890625,618.8528442382812,Valid,244258647810
888,301.2502136230469,613.8997192382812,Valid,244258658913
889,300.98504638671875,609.8361206054688,Valid,244258670016
890,301.06903076171875,605.8768920898438,Valid,244258681119
891,300.7290954589844,602.6581420898438,Valid,244258692222
892,300.93389892578125,599.47412109375,Valid,244258703325
893,301.10845947265625,596.951171875,Valid,244258714428
894,301.45098876953125,594.7455444335938,Valid,244258725531
895,300.87640380859375,593.0184936523438,Valid,244258736635
896,300.3335266113281,592.2952880859375,Valid,244258747738
897,299.58489990234375,591.5933837890625,Valid,244258758841
898,298.98651123046875,591.095703125,Valid,244258769944
899,298.38140869140625,590.5703125,Valid,244258781047
900,298.23797607421875,590.2962036132812,Valid,244258792150
901,298.7341613769531,590.0554809570312,Valid,244258803253
902,299.21478271484375,590.01025390625,Valid,244258814356
903,299.88665771484375,590.0721435546875,Valid,244258825460
904,299.4261474609375,592.9835815429688,Valid,244258836563
905,298.80780029296875,598.4067993164062,Valid,244258847666
906,297.46807861328125,607.9517822265625,Valid,244258858769
907,296.108154296875,619.586669921875,Valid,244258869872
908,295.27655029296875,631.1472778320312,Valid,244258880975
909,294.6016540527344,642.1813354492188,Valid,244258892078
910,294.4647521972656,651.1985473632812,Valid,244258903181
911,294.067138671875,657.8175048828125,Valid,244258914285
912,293.9761657714844,663.3496704101562,Valid,244258925388
913,294.42193603515625,668.323486328125,Valid,244258936491
914,294.39581298828125,673.4429321289062,Valid,244258947594
915,293.85894775390625,677.6610107421875,Valid,244258958697
916,301.29632568359375,680.8110961914062,Valid,244258969800
917,330.85980224609375,681.6327514648438,Valid,244258980903
918,397.9169616699219,679.8999633789062,Valid,244258992006
919,526.2550659179688,675.6400146484375,Valid,244259003110
920,717.679443359375,671.447509765625,Valid,244259014213
921,930.7824096679688,671.342041015625,Valid,244259025316
922,1103.676513671875,673.121826171875,Valid,244259036419
923,1212.1357421875,675.8630981445312,Valid,244259047522
924,1276.93505859375,677.9733276367188,Valid,244259058625
925,1314.4061279296875,679.0809936523438,Valid,244259069728
926,1339.09423828125,678.8386840820312,Valid,244259080831
927,1354.1630859375,679.549072265625,Valid,244259091935
928,1363.19189453125,680.0324096679688,Valid,244259103038
929,1367.5828857421875,680.5807495117188,Valid,244259114141
930,1370.2034912109375,679.9758911132812,Valid,244259125244
931,1371.9072265625,679.7103271484375,Valid,244259136347
932,1373.4683837890625,679.77197265625,Valid,244259147450
933,1373.6107177734375,680.5665283203125,Valid,244259158553
934,1373.4100341796875,681.3194580078125,Valid,244259169656
935,1372.3236083984375,681.9180297851562,Valid,244259180760
936,1365.91943359375,675.0294799804688,Valid,244259191863
937,1353.584228515625,657.2377319335938,Valid,244259202966
938,1337.481689453125,632.3569946289062,Valid,244259214069
939,1322.0322265625,606.1782836914062,Valid,244259225172
940,1309.940673828125,584.2810668945312,Valid,244259236275
941,1300.68994140625,566.984130859375,Valid,244259247378
942,1294.0120849609375,553.7332763671875,Valid,244259258481
943,1288.8258056640625,543.2489624023438,Valid,244259269585
944,1285.13671875,534.5048217773438,Valid,244259280688
945,1281.9556884765625,527.5654907226562,Valid,244259291791
946,1279.5091552734375,522.4849853515625,Valid,244259302894
947,1277.74755859375,519.2761840820312,Valid,244259313997
948,1276.237060546875,516.6070556640625,Valid,244259325100
949,1274.8917236328125,514.4822998046875,Valid,244259336203
950,1273.626953125,512.4051513671875,Valid,244259347306
951,1273.1591796875,511.552490234375,Valid,244259358410
952,1273.788818359375,510.26043701171875,Valid,244259369513
953,1276.0389404296875,508.0950622558594,Valid,244259380616
954,1278.81201171875,504.64483642578125,Valid,244259391719
955,1281.5084228515625,501.1172790527344,Valid,244259402822
956,1283.417724609375,498.004638671875,Valid,244259413925
957,1285.0587158203125,495.411865234375,Valid,244259425028
958,1286.3204345703125,493.252197265625,Valid,244259436131
959,1287.0797119140625,491.6817321777344,Valid,244259447235
960,1288.098388671875,489.77764892578125,Valid,244259458338
961,1288.6986083984375,489.3860778808594,Valid,244259469441
962,1292.6744384765625,495.9033203125,Valid,244259480544
963,1297.1014404296875,504.69866943359375,Valid,244259491647
964,1307.07080078125,520.7034912109375,Valid,244259502750
965,-1920.0,-1080.0,Invalid,244259513853
966,-1920.0,-1080.0,Invalid,244259524956
967,-1920.0,-1080.0,Invalid,244259536060
968,-1920.0,-1080.0,Invalid,244259547163
969,-1920.0,-1080.0,Invalid,244259558266
970,-1920.0,-1080.0,Invalid,244259569369
971,-1920.0,-1080.0,Invalid,244259580472
972,-1920.0,-1080.0,Invalid,244259591575
973,629.2433471679688,610.9161376953125,Valid,244259602678
974,552.4127197265625,614.4534301757812,Valid,244259613781
975,487.8958435058594,612.40869140625,Valid,244259624885
976,439.56268310546875,601.4678344726562,Valid,244259635988
977,407.0150146484375,580.5415649414062,Valid,244259647091
978,383.283935546875,553.16015625,Valid,244259658194
979,365.7644348144531,535.5861206054688,Valid,244259669297
980,352.5287780761719,523.4168090820312,Valid,244259680400
981,342.7134094238281,513.8023681640625,Valid,244259691503
982,335.6820983886719,505.4154052734375,Valid,244259702606
983,330.3381652832031,497.218994140625,Valid,244259713710
984,326.7121276855469,491.844482421875,Valid,244259724813
985,323.7561340332031,487.4794921875,Valid,244259735916
986,321.96319580078125,483.5581359863281,Valid,244259747019
987,320.26312255859375,480.9062805175781,Valid,244259758122
988,317.2548828125,481.7357177734375,Valid,244259769225
989,313.0107727050781,484.46923828125,Valid,244259780328
990,307.7156677246094,487.6383972167969,Valid,244259791431
991,303.0279235839844,489.16326904296875,Valid,244259802535
992,299.12841796875,489.55145263671875,Valid,244259813638
993,296.2594299316406,489.9468078613281,Valid,244259824741
994,294.1573791503906,490.3827819824219,Valid,244259835844
995,292.7097473144531,491.03936767578125,Valid,244259846947
996,291.6508483886719,491.3583984375,Valid,244259858050
997,291.1017150878906,491.5419921875,Valid,244259869153
998,290.833984375,492.6234436035156,Valid,244259880256
999,290.6334228515625,493.3548583984375,Valid,244259891360
1000,290.390869140625,494.3393859863281,Valid,244259902463
1001,289.716796875,494.5528259277344,Valid,244259913566
1002,289.13812255859375,495.06646728515625,Valid,244259924669
1003,288.9335632324219,495.3412170410156,Valid,244259935772
1004,288.9329833984375,495.8433532714844,Valid,244259946875
1005,288.9894104003906,496.3485412597656,Valid,244259957978
1006,288.8870544433594,497.0491638183594,Valid,244259969081
1007,288.68218994140625,497.4689636230469,Valid,244259980185
1008,288.5610046386719,498.0367431640625,Valid,244259991288
1009,288.67681884765625,498.6040954589844,Valid,244260002391
1010,287.6862487792969,499.9499206542969,Valid,244260013494
1011,280.96307373046875,504.7030029296875,Valid,244260024597
1012,270.59222412109375,511.26922607421875,Valid,244260035700
1013,248.69384765625,529.1016235351562,Valid,244260046803
1014,224.83480834960938,551.725830078125,Valid,244260057906
1015,203.20748901367188,573.1102905273438,Valid,244260069010
1016,185.1720733642578,591.8740844726562,Valid,244260080113
1017,170.71484375,606.9241333007812,Valid,244260091216
1018,159.18081665039062,618.2445068359375,Valid,244260102319
1019,149.7813720703125,627.6771850585938,Valid,244260113422
1020,143.65774536132812,634.8045654296875,Valid,244260124525
1021,139.4298095703125,641.5553588867188,Valid,244260135628
1022,136.7420196533203,645.8634643554688,Valid,244260146731
1023,134.4936981201172,649.8782348632812,Valid,244260157835
1024,132.2106170654297,651.3457641601562,Valid,244260168938
1025,130.310302734375,651.6814575195312,Valid,244260180041
1026,128.6012725830078,652.0960693359375,Valid,244260191144
1027,127.93907928466797,651.971435546875,Valid,244260202247
1028,127.53559112548828,651.7532348632812,Valid,244260213350
1029,127.15247344970703,651.56103515625,Valid,244260224453
1030,126.4927749633789,651.8120727539062,Valid,244260235556
1031,125.60734558105469,652.3543090820312,Valid,244260246660
1032,125.14441680908203,652.9131469726562,Valid,244260257763
1033,125.15391540527344,652.9359130859375,Valid,244260268866
1034,124.93798065185547,652.6644287109375,Valid,244260279969
1035,124.45052337646484,652.2643432617188,Valid,244260291072
1036,124.63008117675781,652.435546875,Valid,244260302175
1037,125.50392150878906,653.1204223632812,Valid,244260313278
1038,126.68019104003906,653.6549072265625,Valid,244260324381
1039,127.22931671142578,654.3883056640625,Valid,244260335485
1040,126.93917846679688,655.0391845703125,Valid,244260346588
