,x,y,validity,timestamp_us
521,268.298583984375,329.1651611328125,Valid,244230856585
522,265.51226806640625,326.4451599121094,Valid,244230867688
523,263.3797607421875,324.8644714355469,Valid,244230878791
524,260.9670715332031,324.6643981933594,Valid,244230889894
525,257.9794616699219,324.31976318359375,Valid,244230900997
526,255.67752075195312,323.8970947265625,Valid,244230912100
527,255.3553924560547,324.2122802734375,Valid,244230923203
528,255.06834411621094,324.3184814453125,Valid,244230934307
529,255.34446716308594,324.18438720703125,Valid,244230945410
530,255.10740661621094,323.9617614746094,Valid,244230956513
531,255.084228515625,324.1690368652344,Valid,244230967616
532,254.27532958984375,324.607421875,Valid,244230978719
533,255.93017578125,324.79803466796875,Valid,244230989822
534,264.6211853027344,324.9407958984375,Valid,244231000925
535,280.6064147949219,324.672119140625,Valid,244231012028
536,298.09820556640625,324.16241455078125,Valid,244231023132
537,321.1536865234375,323.3367919921875,Valid,244231034235
538,347.7160949707031,322.5926208496094,Valid,244231045338
539,374.5065002441406,321.9712219238281,Valid,244231056441
540,399.6454162597656,321.7451477050781,Valid,244231067544
541,421.3508605957031,321.4857177734375,Valid,244231078647
542,440.06329345703125,321.7788391113281,Valid,244231089750
543,455.49591064453125,322.1734924316406,Valid,244231100853
544,467.8670349121094,322.7403564453125,Valid,244231111957
545,477.3668212890625,322.9784240722656,Valid,244231123060
546,484.7648620605469,323.7293701171875,Valid,244231134163
547,490.6246337890625,324.62347412109375,Valid,244231145266
548,495.193359375,325.1889953613281,Valid,244231156369
549,498.7853698730469,325.3251953125,Valid,244231167472
550,501.4217529296875,324.86724853515625,Valid,244231178575
551,506.1419677734375,326.09222412109375,Valid,244231189678
552,517.8331909179688,329.27655029296875,Valid,244231200782
553,537.1995849609375,335.0085754394531,Valid,244231211885
554,558.9999389648438,340.3984680175781,Valid,244231222988
555,577.9929809570312,344.5435791015625,Valid,244231234091
556,593.6283569335938,347.2767333984375,Valid,244231245194
557,606.1885375976562,348.7032470703125,Valid,244231256297
558,616.13232421875,350.5770568847656,Valid,244231267400
559,623.8369750976562,352.7459716796875,Valid,244231278503
560,629.935791015625,355.2742614746094,Valid,244231289607
561,634.7389526367188,356.3072814941406,Valid,244231300710
562,638.867919921875,356.4424743652344,Valid,244231311813
563,642.099609375,356.2477111816406,Valid,244231322916
564,644.1583862304688,356.7651062011719,Valid,244231334019
565,645.5939331054688,357.7923583984375,Valid,244231345122
566,646.79296875,358.4623107910156,Valid,244231356225
567,647.4459838867188,358.3318176269531,Valid,244231367328
568,647.9869384765625,357.98193359375,Valid,244231378432
569,648.0347290039062,357.3835754394531,Valid,244231389535
570,648.4959716796875,357.1331481933594,Valid,244231400638
571,648.7722778320312,357.1294250488281,Valid,244231411741
572,647.2553100585938,357.9092102050781,Valid,244231422844
573,643.395751953125,359.16796875,Valid,244231433947
574,637.6734619140625,360.2320861816406,Valid,244231445050
575,632.4783325195312,361.2099609375,Valid,244231456153
576,627.6214599609375,361.9356994628906,Valid,244231467257
577,623.5497436523438,362.6339111328125,Valid,244231478360
578,619.9437255859375,363.4272766113281,Valid,244231489463
579,616.8958740234375,363.9881591796875,Valid,244231500566
580,614.1022338867188,364.3148498535156,Valid,244231511669
581,611.9312744140625,364.6258850097656,Valid,244231522772
582,609.8558959960938,364.9391174316406,Valid,244231533875
583,605.4803466796875,365.7593078613281,Valid,244231544978
584,598.7678833007812,366.41802978515625,Valid,244231556082
585,539.99658203125,366.925537109375,Valid,244231567185
586,459.75567626953125,366.0746154785156,Valid,244231578288
587,385.3804931640625,366.1867370605469,Valid,244231589391
588,323.6565856933594,366.88140869140625,Valid,244231600494
589,276.1995544433594,368.7128601074219,Valid,244231611597
590,240.3532257080078,369.4595947265625,Valid,244231622700
591,213.99029541015625,371.6974182128906,Valid,244231633803
592,195.80126953125,372.76904296875,Valid,244231644907
593,182.75732421875,374.36151123046875,Valid,244231656010
594,173.34913635253906,374.6962890625,Valid,244231667113
595,166.17864990234375,374.56103515625,Valid,244231678216
596,161.4778594970703,373.9966735839844,Valid,244231689319
597,157.8949432373047,373.30633544921875,Valid,244231700422
598,155.77435302734375,373.2485046386719,Valid,244231711525
599,154.4239959716797,373.1870422363281,Valid,244231722628
600,153.9054718017578,372.7737731933594,Valid,244231733732
601,153.30191040039062,372.5640563964844,Valid,244231744835
602,151.2576141357422,372.40216064453125,Valid,244231755938
603,144.8306121826172,374.1915283203125,Valid,244231767041
604,135.25946044921875,377.65838623046875,Valid,244231778144
605,125.3880386352539,382.133544921875,Valid,244231789247
606,118.10675048828125,385.880126953125,Valid,244231800350
607,112.41887664794922,388.317138671875,Valid,244231811453
608,107.68746948242188,390.7788391113281,Valid,244231822557
609,104.14080047607422,392.8764953613281,Valid,244231833660
610,101.74860382080078,394.7046203613281,Valid,244231844763
611,100.14946746826172,395.7266540527344,Valid,244231855866
612,99.22283172607422,396.6579895019531,Valid,244231866969
613,98.68570709228516,397.6601867675781,Valid,244231878072
614,100.10162353515625,398.4847412109375,Valid,244231889175
615,112.85609436035156,399.6123046875,Valid,244231900278
616,139.7222900390625,401.11297607421875,Valid,244231911382
617,207.0560760498047,404.9300537109375,Valid,244231922485
618,351.7628173828125,411.8097839355469,Valid,244231933588
619,550.3372192382812,419.4651184082031,Valid,244231944691
620,733.224365234375,423.7966613769531,Valid,244231955794
621,865.6153564453125,425.35589599609375,Valid,244231966897
622,951.43017578125,425.1634521484375,Valid,244231978000
623,1005.0963745117188,427.09442138671875,Valid,244231989103
624,1038.3966064453125,428.5060119628906,Valid,244232000207
625,1058.3770751953125,429.0710754394531,Valid,244232011310
626,1069.8739013671875,428.3705139160156,Valid,244232022413
627,1076.9603271484375,428.0015869140625,Valid,244232033516
628,1081.5220947265625,427.75030517578125,Valid,244232044619
629,1084.174560546875,426.9893493652344,Valid,244232055722
630,1085.2110595703125,427.6358337402344,Valid,244232066825
631,1084.91455078125,428.3872985839844,Valid,244232077928
632,1084.76171875,430.1460266113281,Valid,244232089032
633,1085.43896484375,431.4647216796875,Valid,244232100135
634,1086.069091796875,432.4519348144531,Valid,244232111238
635,1086.4669189453125,432.97369384765625,Valid,244232122341
636,1085.8900146484375,430.85565185546875,Valid,244232133444
637,1085.7576904296875,426.6782531738281,Valid,244232144547
638,1086.51220703125,421.0752258300781,Valid,244232155650
639,1087.741943359375,415.8162841796875,Valid,244232166753
640,1089.343994140625,412.15704345703125,Valid,244232177857
641,1090.6162109375,409.0634765625,Valid,244232188960
642,1091.453369140625,407.12701416015625,Valid,244232200063
643,1091.6787109375,405.76141357421875,Valid,244232211166
644,1091.739990234375,404.8623046875,Valid,244232222269
645,1091.3258056640625,403.87677001953125,Valid,244232233372
646,1090.954345703125,403.14697265625,Valid,244232244475
647,1090.36083984375,402.8229675292969,Valid,244232255578
648,1089.8936767578125,402.6423034667969,Valid,244232266682
649,1089.4676513671875,405.8599548339844,Valid,244232277785
650,1088.52490234375,410.01898193359375,Valid,244232288888
651,1088.42578125,422.690673828125,Valid,244232299991
652,-1920.0,-1080.0,Invalid,244232311094
653,-1920.0,-1080.0,Invalid,244232322197
654,-1920.0,-1080.0,Invalid,244232333300
655,-1920.0,-1080.0,Invalid,244232344403
656,-1920.0,-1080.0,Invalid,244232355507
657,1419.1920166015625,452.8831481933594,Valid,244232366610
658,1460.4884033203125,463.35162353515625,Valid,244232377713
659,1492.44970703125,458.05328369140625,Valid,244232388816
660,1511.166259765625,441.8407287597656,Valid,244232399919
661,1525.8621826171875,414.8271179199219,Valid,244232411022
662,1539.124267578125,393.5092468261719,Valid,244232422125
663,1550.080322265625,381.2770690917969,Valid,244232433228
664,1558.1103515625,372.05499267578125,Valid,244232444332
665,1563.2088623046875,367.56988525390625,Valid,244232455435
666,1566.6156005859375,363.9225158691406,Valid,244232466538
667,1569.6611328125,360.6933898925781,Valid,244232477641
668,1571.21923828125,356.90411376953125,Valid,244232488744
669,1573.44384765625,352.6042175292969,Valid,244232499847
670,1575.599853515625,349.097412109375,Valid,244232510950
671,1578.02490234375,346.0836181640625,Valid,244232522053
672,1579.2945556640625,343.7208251953125,Valid,244232533157
673,1580.11279296875,341.4658203125,Valid,244232544260
674,1580.6812744140625,340.2743225097656,Valid,244232555363
675,1575.7333984375,334.5929870605469,Valid,244232566466
676,1555.8115234375,316.44964599609375,Valid,244232577569
677,1497.83544921875,272.2832336425781,Valid,244232588672
678,1391.9517822265625,203.76016235351562,Valid,244232599775
679,1261.329345703125,129.61302185058594,Valid,244232610878
680,1150.3175048828125,73.93477630615234,Valid,244232621982
681,1078.0350341796875,37.177024841308594,Valid,244232633085
682,1030.3880615234375,13.58590316772461,Valid,244232644188
683,1001.7200927734375,-1.9279205799102783,Valid,244232655291
684,983.9398803710938,-11.106914520263672,Valid,244232666394
685,972.3604125976562,-16.92767333984375,Valid,244232677497
686,965.5631103515625,-21.531145095825195,Valid,244232688600
687,961.1342163085938,-26.518505096435547,Valid,244232699703
688,959.1771850585938,-28.840103149414062,Valid,244232710807
689,956.729248046875,-29.945796966552734,Valid,244232721910
690,955.4364013671875,-29.300382614135742,Valid,244232733013
691,954.0687255859375,-29.27025604248047,Valid,244232744116
692,959.8815307617188,-25.43448257446289,Valid,244232755219
693,985.1241455078125,-8.845251083374023,Valid,244232766322
694,1027.25634765625,16.584470748901367,Valid,244232777425
695,1068.7403564453125,39.30125427246094,Valid,244232788528
696,1171.32666015625,87.24220275878906,Valid,244232799632
697,1317.576416015625,149.25869750976562,Valid,244232810735
698,1453.0211181640625,202.25010681152344,Valid,244232821838
699,1548.57763671875,241.32566833496094,Valid,244232832941
700,1609.91015625,267.5174560546875,Valid,244232844044
701,1648.9024658203125,286.19970703125,Valid,244232855147
702,1673.0804443359375,297.2282409667969,Valid,244232866250
703,1689.330810546875,303.5911560058594,Valid,244232877353
704,1699.510986328125,306.9052734375,Valid,244232888457
705,1706.6810302734375,308.6285095214844,Valid,244232899560
706,1710.3262939453125,309.16668701171875,Valid,244232910663
707,1712.0015869140625,309.2652893066406,Valid,244232921766
708,1711.4954833984375,309.597900390625,Valid,244232932869
709,1711.036865234375,309.9858703613281,Valid,244232943972
710,1711.1455078125,309.8670959472656,Valid,244232955075
711,1712.3192138671875,309.77703857421875,Valid,244232966178
712,1713.893310546875,309.6859436035156,Valid,244232977282
713,1713.8616943359375,310.5568542480469,Valid,244232988385
714,1710.2437744140625,312.0136413574219,Valid,244232999488
715,1703.309326171875,314.7954406738281,Valid,244233010591
716,1694.476318359375,318.5151672363281,Valid,244233021694
717,1686.5650634765625,321.51129150390625,Valid,244233032797
718,1679.9586181640625,323.9466552734375,Valid,244233043900
719,1675.196044921875,325.5798034667969,Valid,244233055003
720,1671.84033203125,327.28863525390625,Valid,244233066107
721,1669.7110595703125,328.71075439453125,Valid,244233077210
722,1668.161376953125,330.6077880859375,Valid,244233088313
723,1666.6204833984375,332.5977783203125,Valid,244233099416
724,1665.2711181640625,334.0695495605469,Valid,244233110519
725,1663.997314453125,335.3414306640625,Valid,244233121622
726,1663.150390625,336.0878601074219,Valid,244233132725
727,1662.590087890625,336.45355224609375,Valid,244233143828
728,1662.0732421875,336.0936279296875,Valid,244233154932
729,1661.881103515625,335.4732666015625,Valid,244233166035
730,1660.0794677734375,335.4430236816406,Valid,244233177138
731,1655.502197265625,335.7417297363281,Valid,244233188241
732,1649.1009521484375,336.4595947265625,Valid,244233199344
733,1642.24267578125,336.9163818359375,Valid,244233210447
734,1636.022705078125,336.3692321777344,Valid,244233221550
735,1630.4105224609375,335.43890380859375,Valid,244233232653
736,1625.45947265625,334.2669982910156,Valid,244233243757
737,1621.26416015625,333.90972900390625,Valid,244233254860
738,1617.634033203125,333.4997863769531,Valid,244233265963
739,1614.34716796875,333.1269226074219,Valid,244233277066
740,1611.247802734375,332.5460510253906,Valid,244233288169
741,1608.2919921875,332.2931213378906,Valid,244233299272
742,1605.520263671875,332.2369689941406,Valid,244233310375
743,1596.423095703125,332.76544189453125,Valid,244233321478
744,1564.0477294921875,335.76983642578125,Valid,244233332582
745,1477.4073486328125,343.0578918457031,Valid,244233343685
746,1310.2933349609375,353.80242919921875,Valid,244233354788
747,1089.76318359375,363.8731689453125,Valid,244233365891
748,864.0106201171875,371.0671081542969,Valid,244233376994
749,689.7579345703125,377.23583984375,Valid,244233388097
750,583.4862060546875,380.7647705078125,Valid,244233399200
751,523.72607421875,383.5101623535156,Valid,244233410303
752,492.9269104003906,385.54345703125,Valid,244233421407
753,475.32452392578125,386.00390625,Valid,244233432510
754,466.8467102050781,386.2158203125,Valid,244233443613
755,464.01055908203125,384.3053894042969,Valid,244233454716
756,463.4329528808594,383.42974853515625,Valid,244233465819
757,462.8375244140625,382.1232604980469,Valid,244233476922
758,460.40850830078125,381.81451416015625,Valid,244233488025
759,458.62493896484375,381.41168212890625,Valid,244233499128
760,458.04083251953125,382.2928771972656,Valid,244233510232
761,464.2482604980469,381.1548156738281,Valid,244233521335
762,483.93963623046875,377.4032287597656,Valid,244233532438
763,514.732421875,369.7825927734375,Valid,244233543541
764,546.2507934570312,362.5754089355469,Valid,244233554644
765,571.5227661132812,356.3948974609375,Valid,244233565747
766,589.9803466796875,352.21124267578125,Valid,244233576850
767,603.5851440429688,349.4038391113281,Valid,244233587953
768,613.77685546875,347.4306945800781,Valid,244233599057
769,621.514892578125,345.818359375,Valid,244233610160
770,627.566650390625,344.4054260253906,Valid,244233621263
771,632.9761352539062,343.4168395996094,Valid,244233632366
772,637.9690551757812,342.8817443847656,Valid,244233643469
773,642.4411010742188,342.4455261230469,Valid,244233654572
774,646.2631225585938,341.8913269042969,Valid,244233665675
775,649.5844116210938,341.0988464355469,Valid,244233676778
776,652.972412109375,340.1098937988281,Valid,244233687882
777,655.8397216796875,339.2934875488281,Valid,244233698985
778,658.6589965820312,338.6250915527344,Valid,244233710088
779,660.9664306640625,338.2455139160156,Valid,244233721191
780,663.4482421875,337.8807373046875,Valid,244233732294
781,665.5430908203125,337.3086853027344,Valid,244233743397
782,667.2789916992188,336.5918884277344,Valid,244233754500
783,668.9285888671875,336.0982360839844,Valid,244233765603
784,670.42919921875,335.970947265625,Valid,244233776707
785,672.01123046875,335.39892578125,Valid,244233787810
786,673.1510009765625,334.5834045410156,Valid,244233798913
787,674.1459350585938,333.9710693359375,Valid,244233810016
788,674.9077758789062,334.26165771484375,Valid,244233821119
789,675.6976318359375,334.9003601074219,Valid,244233832222
790,676.4126586914062,335.3737487792969,Valid,244233843325
791,676.9700927734375,335.86297607421875,Valid,244233854428
792,677.455810546875,336.05078125,Valid,244233865532
793,677.853271484375,336.2046813964844,Valid,244233876635
794,678.38330078125,336.32073974609375,Valid,244233887738
795,678.828125,336.7580871582031,Valid,244233898841
796,679.1919555664062,337.3367004394531,Valid,244233909944
797,679.6190795898438,337.5341796875,Valid,244233921047
798,679.9089965820312,337.65460205078125,Valid,244233932150
799,680.0718383789062,337.69256591796875,Valid,244233943253
800,680.0695190429688,337.7835388183594,Valid,244233954357
801,679.9276733398438,338.007080078125,Valid,244233965460
802,679.864501953125,338.2468566894531,Valid,244233976563
803,680.15087890625,338.7367248535156,Valid,244233987666
804,680.479736328125,339.2432556152344,Valid,244233998769
805,679.8989868164062,342.003662109375,Valid,244234009872
806,678.0463256835938,349.1952819824219,Valid,244234020975
807,674.297119140625,362.0490417480469,Valid,244234032078
808,670.4655151367188,377.6291198730469,Valid,244234043182
809,666.7534790039062,391.51641845703125,Valid,244234054285
810,663.8231201171875,404.5281982421875,Valid,244234065388
811,661.2864379882812,415.8671875,Valid,244234076491
812,658.711181640625,424.6920166015625,Valid,244234087594
813,656.0836181640625,430.6589660644531,Valid,244234098697
814,653.9483642578125,435.4511413574219,Valid,244234109800
815,652.2752075195312,440.3223876953125,Valid,244234120903
816,651.3088989257812,444.55322265625,Valid,244234132007
817,650.7984619140625,447.6308898925781,Valid,244234143110
818,650.0748901367188,450.5049743652344,Valid,244234154213
819,649.387451171875,451.82757568359375,Valid,244234165316
820,649.0965576171875,450.9725646972656,Valid,244234176419
821,649.6066284179688,448.18731689453125,Valid,244234187522
822,650.5324096679688,445.1978454589844,Valid,244234198625
823,651.5299072265625,443.2977600097656,Valid,244234209728
824,652.0100708007812,441.9487609863281,Valid,244234220832
825,652.3578491210938,441.0184020996094,Valid,244234231935
826,652.4483642578125,440.19921875,Valid,244234243038
827,652.69970703125,439.1611328125,Valid,244234254141
828,652.9437866210938,438.4350280761719,Valid,244234265244
829,653.1924438476562,437.73699951171875,Valid,244234276347
830,653.501220703125,437.86749267578125,Valid,244234287450
831,653.430419921875,437.75555419921875,Valid,244234298553
832,653.4151000976562,437.5045166015625,Valid,244234309657
833,653.3276977539062,436.83489990234375,Valid,244234320760
834,653.6179809570312,436.60662841796875,Valid,244234331863
835,653.4409790039062,440.5199890136719,Valid,244234342966
836,653.377197265625,447.5857238769531,Valid,244234354069
837,652.09130859375,463.39691162109375,Valid,244234365172
838,-1920.0,-1080.0,Invalid,244234376275
839,-1920.0,-1080.0,Invalid,244234387378
840,-1920.0,-1080.0,Invalid,244234398482
841,-1920.0,-1080.0,Invalid,244234409585
842,-1920.0,-1080.0,Invalid,244234420688
843,-1920.0,-1080.0,Invalid,244234431791
844,-1920.0,-1080.0,Invalid,244234442894
845,-1920.0,-1080.0,Invalid,244234453997
846,1561.669189453125,844.2244873046875,Valid,244234465100
847,1453.41748046875,672.2106323242188,Valid,244234476203
848,1498.0076904296875,660.0036010742188,Valid,244234487307
849,1532.0487060546875,637.683349609375,Valid,244234498410
850,1560.0208740234375,625.3653564453125,Valid,244234509513
851,1580.0994873046875,605.0061645507812,Valid,244234520616
852,1589.3748779296875,579.1629638671875,Valid,244234531719
853,1595.833251953125,547.3147583007812,Valid,244234542822
854,1601.5115966796875,524.46484375,Valid,244234553925
855,1607.13330078125,508.9551086425781,Valid,244234565028
856,1611.265380859375,494.6838073730469,Valid,244234576132
857,1614.04638671875,487.35552978515625,Valid,244234587235
858,1615.6868896484375,484.031005859375,Valid,244234598338
859,1617.94189453125,481.4647521972656,Valid,244234609441
860,1619.681884765625,478.7637023925781,Valid,244234620544
861,1622.36572265625,476.4640197753906,Valid,244234631647
862,1626.1033935546875,472.3839111328125,Valid,244234642750
863,1632.073486328125,467.7380065917969,Valid,244234653853
864,1638.5966796875,461.3755798339844,Valid,244234664957
865,1645.39501953125,455.6313171386719,Valid,244234676060
866,1651.42529296875,450.05206298828125,Valid,244234687163
867,1656.16650390625,445.57464599609375,Valid,244234698266
868,1659.42724609375,442.547607421875,Valid,244234709369
869,1662.0135498046875,440.7832336425781,Valid,244234720472
870,1663.0086669921875,439.5178527832031,Valid,244234731575
871,1663.9168701171875,438.09332275390625,Valid,244234742678
872,1665.3426513671875,436.4430236816406,Valid,244234753782
873,1667.5302734375,435.2950439453125,Valid,244234764885
874,1669.494873046875,434.7081604003906,Valid,244234775988
875,1670.003173828125,433.9410095214844,Valid,244234787091
876,1670.107666015625,433.5831604003906,Valid,244234798194
877,1669.8004150390625,433.53302001953125,Valid,244234809297
878,1669.797119140625,433.6155090332031,Valid,244234820400
879,1670.486572265625,433.25286865234375,Valid,244234831503
880,1671.424072265625,432.9939270019531,Valid,244234842607
881,1672.1177978515625,432.8675842285156,Valid,244234853710
882,1672.346923828125,433.0679016113281,Valid,244234864813
883,1672.4979248046875,433.23931884765625,Valid,244234875916
884,1672.484375,433.513427734375,Valid,244234887019
885,1672.4324951171875,434.1431884765625,Valid,244234898122
886,1671.6875,436.474609375,Valid,244234909225
887,1669.8643798828125,442.4948425292969,Valid,244234920328
888,1667.048095703125,451.1509704589844,Valid,244234931432
889,1662.8216552734375,465.2418212890625,Valid,244234942535
890,1658.40771484375,480.1818542480469,Valid,244234953638
891,1654.7481689453125,495.1817626953125,Valid,244234964741
892,1651.4566650390625,508.9677734375,Valid,244234975844
893,1647.755126953125,520.640380859375,Valid,244234986947
894,1644.2254638671875,530.0159912109375,Valid,244234998050
895,1641.3187255859375,537.6539306640625,Valid,244235009153
896,1639.23779296875,544.100830078125,Valid,244235020257
897,1636.9613037109375,549.5516967773438,Valid,244235031360
898,1634.9505615234375,553.972412109375,Valid,244235042463
899,1633.606201171875,557.4154663085938,Valid,244235053566
900,1631.868896484375,560.47607421875,Valid,244235064669
901,1630.53125,563.1187744140625,Valid,244235075772
902,1629.4835205078125,565.6570434570312,Valid,244235086875
903,1627.824951171875,567.7918701171875,Valid,244235097978
904,1626.4130859375,569.5311279296875,Valid,244235109082
905,1624.945556640625,570.9799194335938,Valid,244235120185
906,1623.6285400390625,572.6239013671875,Valid,244235131288
907,1622.490966796875,573.7015991210938,Valid,244235142391
908,1621.1927490234375,573.8724975585938,Valid,244235153494
909,1621.3865966796875,572.7526245117188,Valid,244235164597
910,1621.275390625,571.3370361328125,Valid,244235175700
911,1621.7821044921875,570.64697265625,Valid,244235186803
912,1621.873046875,570.2322998046875,Valid,244235197907
913,1622.00390625,569.6728515625,Valid,244235209010
914,1621.812255859375,568.7711181640625,Valid,244235220113
915,1621.31201171875,567.9501953125,Valid,244235231216
916,1620.75341796875,567.5386352539062,Valid,244235242319
917,1620.5799560546875,567.1773681640625,Valid,244235253422
918,1619.863525390625,566.7359008789062,Valid,244235264525
919,1619.2373046875,566.2276000976562,Valid,244235275628
920,1618.67333984375,565.8231201171875,Valid,244235286732
921,1618.082275390625,565.593017578125,Valid,244235297835
922,1617.95947265625,565.36767578125,Valid,244235308938
923,1621.7144775390625,568.3698120117188,Valid,244235320041
924,1631.945068359375,575.592529296875,Valid,244235331144
925,1650.4222412109375,589.2716674804688,Valid,244235342247
926,1671.7989501953125,604.7940063476562,Valid,244235353350
927,1691.1619873046875,619.5709838867188,Valid,244235364453
928,1708.590576171875,632.2114868164062,Valid,244235375557
929,1722.275390625,641.657470703125,Valid,244235386660
930,1733.8424072265625,649.6195068359375,Valid,244235397763
931,1742.8983154296875,656.086669921875,Valid,244235408866
932,1750.1173095703125,661.8429565429688,Valid,244235419969
933,1756.032470703125,665.744140625,Valid,244235431072
934,1760.204833984375,668.8509521484375,Valid,244235442175
935,1763.4569091796875,670.6016235351562,Valid,244235453278
936,1767.087646484375,671.8864135742188,Valid,244235464382
937,1769.75,673.3442993164062,Valid,244235475485
938,1774.2869873046875,677.38037109375,Valid,244235486588
939,1779.8232421875,683.3934936523438,Valid,244235497691
940,1787.575439453125,690.3729248046875,Valid,244235508794
941,1794.66357421875,695.9759521484375,Valid,244235519897
942,1801.2353515625,700.340087890625,Valid,244235531000
943,1806.3958740234375,703.5225219726562,Valid,244235542103
944,1810.4239501953125,706.124755859375,Valid,244235553207
945,1813.3367919921875,707.7654418945312,Valid,244235564310
946,1815.791015625,709.4386596679688,Valid,244235575413
947,1817.976318359375,710.3953857421875,Valid,244235586516
948,1819.337646484375,711.2939453125,Valid,244235597619
949,1820.309326171875,711.7073974609375,Valid,244235608722
950,1815.490478515625,712.690673828125,Valid,244235619825
951,1793.9481201171875,714.1483154296875,Valid,244235630928
952,1744.43896484375,715.0096435546875,Valid,244235642032
953,1635.3023681640625,712.9520874023438,Valid,244235653135
954,1461.977294921875,706.6187133789062,Valid,244235664238
955,1262.9205322265625,696.9165649414062,Valid,244235675341
956,1096.052978515625,688.66162109375,Valid,244235686444
957,984.13671875,683.5344848632812,Valid,244235697547
958,913.8071899414062,681.4981689453125,Valid,244235708650
959,870.8717041015625,681.8689575195312,Valid,244235719753
960,843.1856689453125,681.44482421875,Valid,244235730857
961,827.0700073242188,680.7142333984375,Valid,244235741960
962,818.2092895507812,679.52197265625,Valid,244235753063
963,813.7548217773438,678.681640625,Valid,244235764166
964,811.3085327148438,679.3046264648438,Valid,244235775269
965,808.8806762695312,679.2897338867188,Valid,244235786372
966,807.49658203125,679.5435791015625,Valid,244235797475
967,806.6089477539062,679.8480834960938,Valid,244235808578
968,810.3267211914062,685.5172119140625,Valid,244235819682
969,815.10546875,693.9588623046875,Valid,244235830785
970,821.6907958984375,704.2833862304688,Valid,244235841888
971,825.7816772460938,711.8511352539062,Valid,244235852991
972,830.70751953125,717.8944702148438,Valid,244235864094
973,833.7109985351562,722.242919921875,Valid,244235875197
974,837.04052734375,725.84033203125,Valid,244235886300
975,838.9397583007812,728.3670043945312,Valid,244235897403
976,840.8951416015625,730.5932006835938,Valid,244235908507
977,841.3643798828125,731.5018310546875,Valid,244235919610
978,841.9969482421875,732.5305786132812,Valid,244235930713
979,842.03173828125,733.197509765625,Valid,244235941816
980,842.1152954101562,734.0535278320312,Valid,244235952919
981,841.2032470703125,734.7669677734375,Valid,244235964022
982,840.444580078125,735.4306640625,Valid,244235975125
983,839.214111328125,735.6348876953125,Valid,244235986228
984,835.6527099609375,725.9910278320312,Valid,244235997332
985,828.7064208984375,699.1508178710938,Valid,244236008435
986,816.8788452148438,643.8573608398438,Valid,244236019538
987,803.681884765625,574.1416625976562,Valid,244236030641
988,792.6465454101562,512.17724609375,Valid,244236041744
989,783.4989013671875,465.01953125,Valid,244236052847
990,777.2290649414062,431.4671325683594,Valid,244236063950
991,773.4168701171875,409.67864990234375,Valid,244236075053
992,771.1756591796875,395.5213317871094,Valid,244236086157
993,770.218017578125,386.0090637207031,Valid,244236097260
994,769.3787231445312,379.4339904785156,Valid,244236108363
995,768.5208740234375,376.2772216796875,Valid,244236119466
996,767.0623168945312,375.2019348144531,Valid,244236130569
997,765.8765869140625,374.2076416015625,Valid,244236141672
998,765.5618896484375,373.3504333496094,Valid,244236152775
999,765.0296630859375,372.9924621582031,Valid,244236163878
1000,764.93994140625,373.0037536621094,Valid,244236174982
1001,764.5617065429688,373.0416564941406,Valid,244236186085
1002,764.939697265625,372.5126647949219,Valid,244236197188
1003,764.61474609375,372.3124694824219,Valid,244236208291
1004,764.0361328125,371.6656494140625,Valid,244236219394
1005,763.1553955078125,371.1524658203125,Valid,244236230497
1006,762.6720581054688,370.79412841796875,Valid,244236241600
1007,761.8292236328125,370.5629577636719,Valid,244236252703
1008,761.6718139648438,370.158935546875,Valid,244236263807
1009,761.5197143554688,370.0041809082031,Valid,244236274910
1010,761.5405883789062,370.3270263671875,Valid,244236286013
1011,761.2537841796875,370.4880065917969,Valid,244236297116
1012,760.8934936523438,370.6481018066406,Valid,244236308219
1013,760.671142578125,370.6239929199219,Valid,244236319322
1014,760.805419921875,371.35443115234375,Valid,244236330425
1015,762.3731079101562,373.3709716796875,Valid,244236341528
1016,764.3689575195312,376.2001037597656,Valid,244236352632
1017,766.7777709960938,379.24835205078125,Valid,244236363735
1018,768.6217041015625,381.49713134765625,Valid,244236374838
1019,770.4039306640625,383.5278015136719,Valid,244236385941
1020,771.4205932617188,384.9696960449219,Valid,244236397044
1021,772.1915893554688,386.44415283203125,Valid,244236408147
1022,772.6575927734375,387.8468322753906,Valid,244236419250
1023,773.2907104492188,389.5888366699219,Valid,244236430353
1024,773.7824096679688,391.1019592285156,Valid,244236441457
1025,774.2717895507812,392.1224365234375,Valid,244236452560
1026,774.8411254882812,392.92877197265625,Valid,244236463663
1027,775.5894165039062,393.6321716308594,Valid,244236474766
1028,779.6228637695312,395.00653076171875,Valid,244236485869
1029,796.6981201171875,397.6498107910156,Valid,244236496972
1030,846.4917602539062,401.9716491699219,Valid,244236508075
1031,954.6215209960938,408.8791809082031,Valid,244236519178
1032,1116.73291015625,415.5449523925781,Valid,244236530282
1033,1296.144287109375,422.13507080078125,Valid,244236541385
1034,1445.9019775390625,426.9488525390625,Valid,244236552488
1035,1545.293212890625,430.8359680175781,Valid,244236563591
1036,1607.5870361328125,434.04071044921875,Valid,244236574694
1037,1645.533203125,435.10626220703125,Valid,244236585797
1038,1669.59130859375,435.15728759765625,Valid,244236596900
1039,1683.9952392578125,433.64654541015625,Valid,244236608003
1040,1693.1563720703125,432.2616882324219,Valid,244236619107
