,x,y,validity,timestamp_us
524,1578.637451171875,677.9306030273438,Valid,247944164411
525,1591.851318359375,676.646728515625,Valid,247944175515
526,1600.63037109375,676.0523681640625,Valid,247944186618
527,1605.236572265625,677.9542236328125,Valid,247944197721
528,1608.24609375,679.1943969726562,Valid,247944208824
529,1609.592529296875,680.714111328125,Valid,247944219927
530,1610.0150146484375,680.5032348632812,Valid,247944231030
531,1610.3087158203125,680.3570556640625,Valid,247944242133
532,1610.7994384765625,680.4983520507812,Valid,247944253236
533,1611.3604736328125,681.0218505859375,Valid,247944264340
534,1608.3782958984375,682.2549438476562,Valid,247944275443
535,1595.1104736328125,682.26318359375,Valid,247944286546
536,1573.8370361328125,682.2427978515625,Valid,247944297649
537,1556.9151611328125,682.1141967773438,Valid,247944308752
538,1545.9744873046875,681.9537963867188,Valid,247944319855
539,1535.9061279296875,680.9834594726562,Valid,247944330958
540,1528.3282470703125,679.6133422851562,Valid,247944342061
541,1522.135009765625,678.5717163085938,Valid,247944353165
542,1517.27001953125,677.475830078125,Valid,247944364268
543,1513.1634521484375,676.8135986328125,Valid,247944375371
544,1510.07177734375,676.4436645507812,Valid,247944386474
545,1520.240966796875,654.8734741210938,Valid,247944397577
546,1518.4678955078125,654.3685913085938,Valid,247944408680
547,1504.9354248046875,677.3550415039062,Valid,247944419783
548,1503.0335693359375,677.8369140625,Valid,247944430886
549,1501.3084716796875,678.29345703125,Valid,247944441990
550,1499.406005859375,678.3063354492188,Valid,247944453093
551,1488.1849365234375,678.5018920898438,Valid,247944464196
552,1468.736328125,678.8824462890625,Valid,247944475299
553,1424.0831298828125,680.593994140625,Valid,247944486402
554,1200.167724609375,684.4935913085938,Valid,247944497505
555,989.2902221679688,687.7235107421875,Valid,247944508608
556,822.8663330078125,690.1871948242188,Valid,247944519711
557,697.3555908203125,690.0108642578125,Valid,247944530815
558,617.3948364257812,689.5706787109375,Valid,247944541918
559,567.2958984375,688.496826171875,Valid,247944553021
560,541.2574462890625,689.1158447265625,Valid,247944564124
561,525.883056640625,689.1436767578125,Valid,247944575227
562,517.9908447265625,690.323974609375,Valid,247944586330
563,512.1233520507812,690.3204956054688,Valid,247944597433
564,509.4365539550781,691.9814453125,Valid,247944608536
565,506.38275146484375,692.4326782226562,Valid,247944619640
566,502.3796691894531,691.6830444335938,Valid,247944630743
567,499.6733093261719,691.1709594726562,Valid,247944641846
568,497.51153564453125,694.1387329101562,Valid,247944652949
569,496.4029235839844,696.0865478515625,Valid,247944664052
570,495.6229553222656,697.4575805664062,Valid,247944675155
571,495.42962646484375,694.2447509765625,Valid,247944686258
572,495.2139892578125,691.492919921875,Valid,247944697361
573,493.52801513671875,689.4841918945312,Valid,247944708465
574,491.7901611328125,689.3316040039062,Valid,247944719568
575,482.6940612792969,692.9930419921875,Valid,247944730671
576,475.3868408203125,696.9092407226562,Valid,247944741774
577,468.8457946777344,700.3475341796875,Valid,247944752877
578,466.71282958984375,702.71826171875,Valid,247944763980
579,464.3836975097656,704.5556640625,Valid,247944775083
580,462.9060363769531,706.035888671875,Valid,247944786186
581,462.0986633300781,709.0828247070312,Valid,247944797290
582,461.7669982910156,711.1381225585938,Valid,247944808393
583,461.8251953125,714.0458374023438,Valid,247944819496
584,462.22174072265625,716.375244140625,Valid,247944830599
585,462.37396240234375,717.823486328125,Valid,247944841702
586,462.41717529296875,718.0430297851562,Valid,247944852805
587,462.4522705078125,717.9540405273438,Valid,247944863908
588,463.1048583984375,718.6337280273438,Valid,247944875011
589,464.1773376464844,719.7879638671875,Valid,247944886115
590,465.07550048828125,721.3087768554688,Valid,247944897218
591,465.524658203125,721.9107055664062,Valid,247944908321
592,465.933837890625,722.0972290039062,Valid,247944919424
593,468.1819763183594,721.0794677734375,Valid,247944930527
594,475.7906494140625,720.51513671875,Valid,247944941630
595,498.2928161621094,719.5785522460938,Valid,247944952733
596,621.9148559570312,711.1158447265625,Valid,247944963836
597,790.8522338867188,702.1290893554688,Valid,247944974940
598,979.2200927734375,688.5841064453125,Valid,247944986043
599,1147.2080078125,678.0369262695312,Valid,247944997146
600,1260.93798828125,670.637451171875,Valid,247945008249
601,1336.163818359375,666.998291015625,Valid,247945019352
602,1382.69921875,666.9937744140625,Valid,247945030455
603,1411.7008056640625,664.520263671875,Valid,247945041558
604,1428.774658203125,662.5899047851562,Valid,247945052661
605,1443.3668212890625,662.9804077148438,Valid,247945063765
606,1451.97802734375,666.7888793945312,Valid,247945074868
607,1456.7742919921875,671.140380859375,Valid,247945085971
608,1458.5247802734375,674.6275634765625,Valid,247945097074
609,1459.7091064453125,673.8670654296875,Valid,247945108177
610,1460.0433349609375,672.3196411132812,Valid,247945119280
611,1460.6451416015625,673.0851440429688,Valid,247945130383
612,1461.065673828125,673.6187744140625,Valid,247945141486
613,1463.074951171875,674.2623901367188,Valid,247945152590
614,1468.5252685546875,675.7212524414062,Valid,247945163693
615,1472.5009765625,676.7855834960938,Valid,247945174796
616,1475.88916015625,678.5235595703125,Valid,247945185899
617,1480.5013427734375,681.0810546875,Valid,247945197002
618,1483.96728515625,683.0032348632812,Valid,247945208105
619,1487.666015625,682.9315185546875,Valid,247945219208
620,1489.6610107421875,682.8712158203125,Valid,247945230311
621,1491.3853759765625,683.5676879882812,Valid,247945241415
622,1491.712890625,685.1367797851562,Valid,247945252518
623,1492.54833984375,685.1572875976562,Valid,247945263621
624,1491.9302978515625,685.5758666992188,Valid,247945274724
625,1491.9713134765625,684.9597778320312,Valid,247945285827
626,1479.314453125,684.6193237304688,Valid,247945296930
627,1463.1170654296875,684.7927856445312,Valid,247945308033
628,1437.37255859375,685.6879272460938,Valid,247945319136
629,1292.097900390625,690.087890625,Valid,247945330240
630,1112.5648193359375,692.5130615234375,Valid,247945341343
631,931.5875244140625,695.16015625,Valid,247945352446
632,783.6210327148438,700.5101318359375,Valid,247945363549
633,683.6846923828125,704.104736328125,Valid,247945374652
634,620.7807006835938,707.3482055664062,Valid,247945385755
635,585.1171875,716.0166015625,Valid,247945396858
636,568.3875122070312,703.3734130859375,Valid,247945407961
637,555.3247680664062,702.4746704101562,Valid,247945419065
638,546.6688232421875,702.779541015625,Valid,247945430168
639,539.5985107421875,704.0772705078125,Valid,247945441271
640,534.2902221679688,702.9412231445312,Valid,247945452374
641,530.892578125,700.4627685546875,Valid,247945463477
642,530.270263671875,698.352294921875,Valid,247945474580
643,525.9630126953125,698.7613525390625,Valid,247945485683
644,519.2492065429688,701.0689086914062,Valid,247945496786
645,513.0880737304688,703.34716796875,Valid,247945507890
646,509.617431640625,704.8434448242188,Valid,247945518993
647,505.5517883300781,705.6775512695312,Valid,247945530096
648,503.63995361328125,705.73095703125,Valid,247945541199
649,503.9535827636719,706.7570190429688,Valid,247945552302
650,505.46795654296875,708.3113403320312,Valid,247945563405
651,505.2424621582031,710.2539672851562,Valid,247945574508
652,503.6347351074219,711.8885498046875,Valid,247945585611
653,501.5533447265625,714.3428344726562,Valid,247945596715
654,501.6482849121094,716.1288452148438,Valid,247945607818
655,501.9897155761719,716.8826293945312,Valid,247945618921
656,504.0989685058594,716.9724731445312,Valid,247945630024
657,510.69293212890625,717.4447631835938,Valid,247945641127
658,524.2916259765625,718.1009521484375,Valid,247945652230
659,543.2068481445312,718.0431518554688,Valid,247945663333
660,557.2100830078125,717.697265625,Valid,247945674436
661,570.6029052734375,717.5154418945312,Valid,247945685540
662,587.769775390625,717.83935546875,Valid,247945696643
663,605.7279052734375,718.4017333984375,Valid,247945707746
664,622.1629638671875,719.0728149414062,Valid,247945718849
665,636.733154296875,719.4226684570312,Valid,247945729952
666,649.3441772460938,719.3779907226562,Valid,247945741055
667,659.9067993164062,718.1879272460938,Valid,247945752158
668,668.842041015625,717.8859252929688,Valid,247945763261
669,676.3261108398438,717.6338500976562,Valid,247945774365
670,682.7799072265625,718.1259155273438,Valid,247945785468
671,688.2672729492188,718.801513671875,Valid,247945796571
672,694.629150390625,719.9949951171875,Valid,247945807674
673,720.331298828125,721.787353515625,Valid,247945818777
674,830.8955078125,719.7154541015625,Valid,247945829880
675,960.2074584960938,716.8010864257812,Valid,247945840983
676,1126.70751953125,706.780517578125,Valid,247945852086
677,1334.7535400390625,696.0408325195312,Valid,247945863190
678,1483.2977294921875,688.3562622070312,Valid,247945874293
679,1574.2589111328125,683.0852661132812,Valid,247945885396
680,1644.5543212890625,677.5709228515625,Valid,247945896499
681,1690.43115234375,674.194091796875,Valid,247945907602
682,1714.47509765625,672.8161010742188,Valid,247945918705
683,1722.799560546875,671.1991577148438,Valid,247945929808
684,1727.4232177734375,674.4466552734375,Valid,247945940911
685,1731.611328125,677.0253295898438,Valid,247945952015
686,1735.583251953125,679.2128295898438,Valid,247945963118
687,1738.6439208984375,679.8580322265625,Valid,247945974221
688,1740.1767578125,680.22021484375,Valid,247945985324
689,1741.358642578125,681.6168212890625,Valid,247945996427
690,1740.326171875,682.347900390625,Valid,247946007530
691,1740.158203125,682.4285278320312,Valid,247946018633
692,1738.8636474609375,683.1016235351562,Valid,247946029736
693,1737.8642578125,683.2643432617188,Valid,247946040840
694,1737.458251953125,682.7125244140625,Valid,247946051943
695,1737.326904296875,681.1403198242188,Valid,247946063046
696,1737.9954833984375,680.2865600585938,Valid,247946074149
697,1737.633544921875,680.6497802734375,Valid,247946085252
698,1737.46484375,682.0972290039062,Valid,247946096355
699,1737.9208984375,681.7913818359375,Valid,247946107458
700,1740.535888671875,672.9004516601562,Valid,247946118561
701,1740.4794921875,644.4825439453125,Valid,247946129665
702,1740.33642578125,620.1624755859375,Valid,247946140768
703,1738.164794921875,598.1199340820312,Valid,247946151871
704,1738.4825439453125,581.5892333984375,Valid,247946162974
705,1738.585693359375,567.9661865234375,Valid,247946174077
706,1738.692138671875,555.6527099609375,Valid,247946185180
707,1737.513671875,545.734130859375,Valid,247946196283
708,1735.284912109375,540.1865234375,Valid,247946207386
709,1733.0592041015625,536.498779296875,Valid,247946218490
710,1731.0887451171875,533.7034912109375,Valid,247946229593
711,1730.0791015625,529.4788208007812,Valid,247946240696
712,1729.343017578125,526.0704956054688,Valid,247946251799
713,1729.686767578125,523.1781616210938,Valid,247946262902
714,1731.3172607421875,522.2208862304688,Valid,247946274005
715,1732.9739990234375,520.9293212890625,Valid,247946285108
716,1734.12060546875,520.3834228515625,Valid,247946296211
717,1732.5648193359375,521.455810546875,Valid,247946307315
718,1729.5770263671875,523.2933349609375,Valid,247946318418
719,1727.62451171875,523.9252319335938,Valid,247946329521
720,1728.828369140625,522.699951171875,Valid,247946340624
721,1729.493408203125,521.3613891601562,Valid,247946351727
722,1727.5069580078125,520.2025146484375,Valid,247946362830
723,1724.6502685546875,518.54541015625,Valid,247946373933
724,1722.6829833984375,517.4230346679688,Valid,247946385036
725,1732.86376953125,491.5350036621094,Valid,247946396140
726,1732.2650146484375,490.9176330566406,Valid,247946407243
727,1725.976806640625,515.849365234375,Valid,247946418346
728,1724.93115234375,515.1953125,Valid,247946429449
729,1723.23779296875,516.69140625,Valid,247946440552
730,1721.6416015625,517.4033203125,Valid,247946451655
731,1720.4625244140625,518.745849609375,Valid,247946462758
732,1719.3349609375,518.8094482421875,Valid,247946473861
733,1716.6185302734375,515.9967041015625,Valid,247946484965
734,1710.171142578125,488.9767150878906,Valid,247946496068
735,1703.43798828125,460.04608154296875,Valid,247946507171
736,1697.3765869140625,433.8233947753906,Valid,247946518274
737,1690.8138427734375,412.3571472167969,Valid,247946529377
738,1685.427490234375,393.1960144042969,Valid,247946540480
739,1681.9263916015625,379.3149719238281,Valid,247946551583
740,1679.51611328125,368.3598327636719,Valid,247946562686
741,1677.155517578125,359.86126708984375,Valid,247946573790
742,1673.931640625,352.14752197265625,Valid,247946584893
743,1672.492919921875,347.21441650390625,Valid,247946595996
744,1671.152099609375,343.5727233886719,Valid,247946607099
745,1671.0762939453125,340.9554138183594,Valid,247946618202
746,1671.5489501953125,339.1374816894531,Valid,247946629305
747,1672.184326171875,337.9936218261719,Valid,247946640408
748,1672.09130859375,337.41754150390625,Valid,247946651511
749,1668.928466796875,341.367919921875,Valid,247946662615
750,1666.4525146484375,344.60723876953125,Valid,247946673718
751,1664.197509765625,347.07568359375,Valid,247946684821
752,1670.933349609375,333.4215393066406,Valid,247946695924
753,1669.7841796875,334.55615234375,Valid,247946707027
754,1664.1651611328125,350.1896057128906,Valid,247946718130
755,1663.0860595703125,350.6415710449219,Valid,247946729233
756,1662.2479248046875,350.8635559082031,Valid,247946740336
757,1660.8885498046875,350.8298034667969,Valid,247946751440
758,1659.5738525390625,351.6890869140625,Valid,247946762543
759,1658.6114501953125,352.7972106933594,Valid,247946773646
760,1658.45654296875,354.0050048828125,Valid,247946784749
761,1658.91455078125,354.9285888671875,Valid,247946795852
762,1659.099365234375,355.6376953125,Valid,247946806955
763,1659.0595703125,355.6752014160156,Valid,247946818058
764,1652.116943359375,357.3468322753906,Valid,247946829161
765,1641.7581787109375,360.6446228027344,Valid,247946840265
766,1610.204345703125,369.8262634277344,Valid,247946851368
767,1405.749267578125,405.2680358886719,Valid,247946862471
768,1198.322509765625,438.956787109375,Valid,247946873574
769,1023.0198974609375,469.643310546875,Valid,247946884677
770,882.9881591796875,497.4648742675781,Valid,247946895780
771,794.58203125,515.6967163085938,Valid,247946906883
772,735.537841796875,527.3563842773438,Valid,247946917986
773,701.3728637695312,534.6692504882812,Valid,247946929090
774,680.11572265625,539.308837890625,Valid,247946940193
775,668.6597290039062,542.6746215820312,Valid,247946951296
776,660.93212890625,546.1786499023438,Valid,247946962399
777,656.107177734375,547.173828125,Valid,247946973502
778,652.2020874023438,547.4989013671875,Valid,247946984605
779,649.4691772460938,547.6881103515625,Valid,247946995708
780,647.7713012695312,548.1759033203125,Valid,247947006811
781,646.4263916015625,547.430908203125,Valid,247947017915
782,647.66552734375,547.6395263671875,Valid,247947029018
783,649.2291259765625,547.4742431640625,Valid,247947040121
784,655.037109375,543.9393310546875,Valid,247947051224
785,663.8370971679688,536.2894897460938,Valid,247947062327
786,670.8433837890625,530.5470581054688,Valid,247947073430
787,675.1167602539062,526.93310546875,Valid,247947084533
788,679.341796875,523.8506469726562,Valid,247947095636
789,680.1633911132812,516.93359375,Valid,247947106740
790,680.7521362304688,504.59375,Valid,247947117843
791,680.0093994140625,487.1731872558594,Valid,247947128946
792,680.4713745117188,471.36016845703125,Valid,247947140049
793,680.642822265625,460.9964904785156,Valid,247947151152
794,679.5403442382812,449.7454833984375,Valid,247947162255
795,678.99169921875,440.4908447265625,Valid,247947173358
796,679.45849609375,433.0818176269531,Valid,247947184461
797,679.7893676757812,426.8555908203125,Valid,247947195565
798,680.33984375,422.3386535644531,Valid,247947206668
799,678.5469970703125,418.0805969238281,Valid,247947217771
800,677.3335571289062,414.9634094238281,Valid,247947228874
801,676.4234008789062,412.2518005371094,Valid,247947239977
802,676.1325073242188,410.753173828125,Valid,247947251080
803,676.6904296875,409.7149963378906,Valid,247947262183
804,677.7607421875,409.6683349609375,Valid,247947273286
805,679.4674682617188,409.732177734375,Valid,247947284390
806,680.2501220703125,410.2127990722656,Valid,247947295493
807,680.330322265625,410.1604919433594,Valid,247947306596
808,680.1171264648438,409.2748718261719,Valid,247947317699
809,679.809814453125,409.1869201660156,Valid,247947328802
810,679.5255126953125,408.8661193847656,Valid,247947339905
811,679.0745849609375,409.8461608886719,Valid,247947351008
812,681.066650390625,416.4678649902344,Valid,247947362111
813,682.7491455078125,422.41058349609375,Valid,247947373215
814,684.5,432.62213134765625,Valid,247947384318
815,686.083251953125,447.14508056640625,Valid,247947395421
816,687.8681640625,462.36236572265625,Valid,247947406524
817,689.109619140625,477.0318908691406,Valid,247947417627
818,690.977783203125,490.05535888671875,Valid,247947428730
819,692.5836181640625,501.2127990722656,Valid,247947439833
820,694.2841796875,509.8938293457031,Valid,247947450936
821,700.3992309570312,550.3110961914062,Valid,247947462040
822,701.8613891601562,557.2301635742188,Valid,247947473143
823,698.2996215820312,534.8419799804688,Valid,247947484246
824,699.18603515625,539.0607299804688,Valid,247947495349
825,699.80078125,541.83544921875,Valid,247947506452
826,700.6467895507812,543.804443359375,Valid,247947517555
827,701.56494140625,545.1668701171875,Valid,247947528658
828,702.685791015625,546.9993896484375,Valid,247947539761
829,703.7449951171875,546.668212890625,Valid,247947550865
830,704.4736938476562,545.8701782226562,Valid,247947561968
831,704.3143920898438,545.0896606445312,Valid,247947573071
832,703.8511352539062,545.94921875,Valid,247947584174
833,704.2552490234375,547.2838134765625,Valid,247947595277
834,704.85546875,548.0496826171875,Valid,247947606380
835,716.0140380859375,547.9795532226562,Valid,247947617483
836,775.0257568359375,549.5497436523438,Valid,247947628586
837,845.794921875,551.6454467773438,Valid,247947639690
838,982.3510131835938,558.247314453125,Valid,247947650793
839,1195.50341796875,573.3067016601562,Valid,247947661896
840,1357.5269775390625,584.6742553710938,Valid,247947672999
841,1468.1173095703125,592.3911743164062,Valid,247947684102
842,1543.4669189453125,594.1201782226562,Valid,247947695205
843,1590.5552978515625,594.693603515625,Valid,247947706308
844,1619.4410400390625,595.3023681640625,Valid,247947717411
845,1649.7774658203125,585.6012573242188,Valid,247947728515
846,1660.2802734375,583.294921875,Valid,247947739618
847,1667.751708984375,582.88818359375,Valid,247947750721
848,1671.791015625,583.1302490234375,Valid,247947761824
849,1677.4892578125,585.501953125,Valid,247947772927
850,1688.6116943359375,576.9321899414062,Valid,247947784030
851,1700.7861328125,556.3690185546875,Valid,247947795133
852,1710.0787353515625,541.0092163085938,Valid,247947806236
853,1686.9005126953125,532.9198608398438,Valid,247947817340
854,1690.53271484375,529.9227294921875,Valid,247947828443
855,1693.0343017578125,527.1387329101562,Valid,247947839546
856,1693.9886474609375,526.15380859375,Valid,247947850649
857,1695.418212890625,525.1586303710938,Valid,247947861752
858,1696.318115234375,524.4480590820312,Valid,247947872855
859,1698.293212890625,525.10400390625,Valid,247947883958
860,1698.2982177734375,525.207763671875,Valid,247947895061
861,1697.9267578125,525.068359375,Valid,247947906165
862,1697.4833984375,524.31103515625,Valid,247947917268
863,1719.5252685546875,511.7158508300781,Valid,247947928371
864,1719.9664306640625,511.77606201171875,Valid,247947939474
865,1720.252197265625,511.6800537109375,Valid,247947950577
866,1720.7947998046875,510.6009826660156,Valid,247947961680
867,1721.00830078125,510.13677978515625,Valid,247947972783
868,1720.9698486328125,509.9909362792969,Valid,247947983886
869,1721.6461181640625,509.8033447265625,Valid,247947994990
870,1722.8797607421875,509.600830078125,Valid,247948006093
871,1724.988037109375,508.5323486328125,Valid,247948017196
872,1726.0347900390625,506.7303466796875,Valid,247948028299
873,1726.325439453125,504.6732482910156,Valid,247948039402
874,1725.146484375,503.12432861328125,Valid,247948050505
875,1723.5269775390625,501.6962585449219,Valid,247948061608
876,1721.869873046875,500.7792053222656,Valid,247948072711
877,1711.207275390625,511.883544921875,Valid,247948083815
878,1710.6068115234375,510.71929931640625,Valid,247948094918
879,1710.2314453125,509.7526550292969,Valid,247948106021
880,1709.64013671875,508.6177062988281,Valid,247948117124
881,1708.60009765625,507.79638671875,Valid,247948128227
882,1707.538818359375,507.0411376953125,Valid,247948139330
883,1706.6370849609375,506.6357116699219,Valid,247948150433
884,1706.0906982421875,509.82861328125,Valid,247948161536
885,1705.9471435546875,513.6953125,Valid,247948172640
886,1706.3338623046875,521.3676147460938,Valid,247948183743
887,1705.93798828125,548.5819091796875,Valid,247948194846
888,1705.1357421875,577.6307983398438,Valid,247948205949
889,1703.83349609375,607.574951171875,Valid,247948217052
890,1704.1353759765625,633.5445556640625,Valid,247948228155
891,1704.638671875,655.0242919921875,Valid,247948239258
892,1706.7286376953125,670.959716796875,Valid,247948250361
893,1708.30224609375,682.43994140625,Valid,247948261465
894,1709.4122314453125,690.1970825195312,Valid,247948272568
895,1709.23828125,696.1206665039062,Valid,247948283671
896,1707.956787109375,702.6033935546875,Valid,247948294774
897,1707.0361328125,707.9049072265625,Valid,247948305877
898,1705.9261474609375,711.5404663085938,Valid,247948316980
899,1705.2900390625,713.8948364257812,Valid,247948328083
900,1704.777099609375,715.3425903320312,Valid,247948339186
901,1705.026123046875,715.6791381835938,Valid,247948350290
902,1704.01708984375,710.2686157226562,Valid,247948361393
903,1703.4132080078125,706.2344360351562,Valid,247948372496
904,1701.2083740234375,701.4984741210938,Valid,247948383599
905,1700.0194091796875,699.6363525390625,Valid,247948394702
906,1698.602783203125,698.1006469726562,Valid,247948405805
907,1697.7696533203125,696.5100708007812,Valid,247948416908
908,1716.4254150390625,682.1735229492188,Valid,247948428011
909,1716.4407958984375,680.7265014648438,Valid,247948439115
910,1716.2764892578125,680.0211791992188,Valid,247948450218
911,1715.9603271484375,679.24658203125,Valid,247948461321
912,1715.6912841796875,678.5870971679688,Valid,247948472424
913,1715.6602783203125,677.3784790039062,Valid,247948483527
914,1715.5621337890625,676.0789184570312,Valid,247948494630
915,1715.5938720703125,675.334716796875,Valid,247948505733
916,1688.8643798828125,688.9178466796875,Valid,247948516836
917,1664.726806640625,693.2807006835938,Valid,247948527940
918,1636.3240966796875,698.2424926757812,Valid,247948539043
919,1566.0115966796875,711.5924682617188,Valid,247948550146
920,1319.2861328125,739.3655395507812,Valid,247948561249
921,1119.2613525390625,766.4703369140625,Valid,247948572352
922,970.3756713867188,785.9046630859375,Valid,247948583455
923,870.4725952148438,797.7430419921875,Valid,247948594558
924,802.350341796875,801.387939453125,Valid,247948605661
925,760.5092163085938,803.3318481445312,Valid,247948616765
926,737.900146484375,802.9972534179688,Valid,247948627868
927,726.5255126953125,805.8223266601562,Valid,247948638971
928,719.4410400390625,808.0798950195312,Valid,247948650074
929,715.2476806640625,811.5335083007812,Valid,247948661177
930,710.1470947265625,811.7724609375,Valid,247948672280
931,707.5035400390625,812.3082885742188,Valid,247948683383
932,704.712890625,812.7970581054688,Valid,247948694486
933,702.8274536132812,813.126220703125,Valid,247948705590
934,703.8212890625,815.9481811523438,Valid,247948716693
935,712.3323364257812,835.0528564453125,Valid,247948727796
936,718.368896484375,848.6123046875,Valid,247948738899
937,723.3831176757812,856.7951049804688,Valid,247948750002
938,726.8203735351562,861.0882568359375,Valid,247948761105
939,729.6878662109375,864.2816162109375,Valid,247948772208
940,731.804931640625,868.0010375976562,Valid,247948783311
941,733.983642578125,870.1710205078125,Valid,247948794415
942,736.1336669921875,872.3854370117188,Valid,247948805518
943,737.4559936523438,873.1537475585938,Valid,247948816621
944,738.5697021484375,873.7401123046875,Valid,247948827724
945,740.3314208984375,874.27685546875,Valid,247948838827
946,740.0335693359375,874.7498779296875,Valid,247948849930
947,724.11767578125,867.3153076171875,Valid,247948861033
948,697.5281982421875,851.7830810546875,Valid,247948872136
949,656.2234497070312,826.9724731445312,Valid,247948883240
950,573.6644897460938,781.320556640625,Valid,247948894343
951,496.4725036621094,741.3746337890625,Valid,247948905446
952,435.645263671875,711.5155029296875,Valid,247948916549
953,389.21136474609375,684.1654052734375,Valid,247948927652
954,356.9089660644531,665.722412109375,Valid,247948938755
955,335.913330078125,652.8775634765625,Valid,247948949858
956,322.5611572265625,644.4037475585938,Valid,247948960961
957,313.199951171875,638.8460083007812,Valid,247948972065
958,306.6512756347656,638.6267700195312,Valid,247948983168
959,302.36181640625,638.7044067382812,Valid,247948994271
960,298.7467041015625,639.20654296875,Valid,247949005374
961,297.20758056640625,637.4210815429688,Valid,247949016477
962,296.47607421875,635.4511108398438,Valid,247949027580
963,295.8230285644531,633.4708862304688,Valid,247949038683
964,291.4529724121094,632.2799072265625,Valid,247949049786
965,282.3667297363281,634.0826416015625,Valid,247949060890
966,275.4892272949219,636.217529296875,Valid,247949071993
967,269.89825439453125,636.7413330078125,Valid,247949083096
968,267.25946044921875,637.6094360351562,Valid,247949094199
969,265.2370910644531,638.2827758789062,Valid,247949105302
970,265.5364685058594,638.9076538085938,Valid,247949116405
971,266.3221130371094,638.6942749023438,Valid,247949127508
972,269.6609191894531,638.875,Valid,247949138611
973,292.27227783203125,637.1469116210938,Valid,247949149715
974,368.7124328613281,627.7833862304688,Valid,247949160818
975,493.1554870605469,614.5916748046875,Valid,247949171921
976,673.9735717773438,596.5396728515625,Valid,247949183024
977,881.719970703125,579.9282836914062,Valid,247949194127
978,1034.045654296875,568.436279296875,Valid,247949205230
979,1139.4361572265625,557.5686645507812,Valid,247949216333
980,1214.5406494140625,548.5244140625,Valid,247949227436
981,1261.5574951171875,543.9705200195312,Valid,247949238540
982,1288.8074951171875,543.5726928710938,Valid,247949249643
983,1305.9642333984375,545.27783203125,Valid,247949260746
984,1315.7498779296875,547.5849609375,Valid,247949271849
985,1324.28857421875,547.4605712890625,Valid,247949282952
986,1329.775146484375,547.235595703125,Valid,247949294055
987,1332.4317626953125,547.0386352539062,Valid,247949305158
988,1332.076904296875,548.3324584960938,Valid,247949316261
989,1332.103515625,549.0797119140625,Valid,247949327365
990,1333.1712646484375,546.5665893554688,Valid,247949338468
991,1330.81884765625,548.5545043945312,Valid,247949349571
992,1318.0980224609375,559.3696899414062,Valid,247949360674
993,1309.1951904296875,568.3074340820312,Valid,247949371777
994,1300.2344970703125,575.4117431640625,Valid,247949382880
995,1295.6837158203125,578.4100341796875,Valid,247949393983
996,1291.05517578125,581.287841796875,Valid,247949405086
997,1287.1134033203125,583.4879760742188,Valid,247949416190
998,1283.221435546875,585.1844482421875,Valid,247949427293
999,1281.1024169921875,586.8775634765625,Valid,247949438396
1000,1280.0810546875,587.1712646484375,Valid,247949449499
1001,1279.557373046875,587.7026977539062,Valid,247949460602
1002,1278.7685546875,586.557861328125,Valid,247949471705
1003,1277.5823974609375,585.86474609375,Valid,247949482808
1004,1276.623046875,585.505615234375,Valid,247949493911
1005,1276.0386962890625,586.182861328125,Valid,247949505015
1006,1275.69970703125,586.539306640625,Valid,247949516118
1007,1275.4703369140625,587.2219848632812,Valid,247949527221
1008,1275.200927734375,586.85791015625,Valid,247949538324
1009,1274.9434814453125,586.743408203125,Valid,247949549427
1010,1275.0284423828125,586.9576416015625,Valid,247949560530
1011,1275.12890625,587.2492065429688,Valid,247949571633
1012,1275.4603271484375,587.454345703125,Valid,247949582736
1013,1285.6793212890625,584.692138671875,Valid,247949593840
1014,1285.8568115234375,584.6636352539062,Valid,247949604943
1015,1276.694091796875,585.72119140625,Valid,247949616046
1016,1276.61962890625,585.667236328125,Valid,247949627149
1017,1276.4820556640625,585.6776123046875,Valid,247949638252
1018,1276.1993408203125,586.1029052734375,Valid,247949649355
1019,1275.673583984375,586.6172485351562,Valid,247949660458
1020,1274.428955078125,587.1416625976562,Valid,247949671561
1021,1258.9085693359375,588.0769653320312,Valid,247949682665
1022,1145.4908447265625,591.18505859375,Valid,247949693768
1023,1013.129638671875,594.9042358398438,Valid,247949704871
1024,863.7017822265625,599.48779296875,Valid,247949715974
1025,686.26123046875,604.6429443359375,Valid,247949727077
1026,556.179931640625,609.4927368164062,Valid,247949738180
1027,470.25030517578125,613.0829467773438,Valid,247949749283
1028,411.74261474609375,616.8634033203125,Valid,247949760386
1029,377.10943603515625,618.7047729492188,Valid,247949771490
1030,353.6288757324219,620.49755859375,Valid,247949782593
1031,338.1988220214844,619.8701782226562,Valid,247949793696
1032,328.5767517089844,619.656982421875,Valid,247949804799
1033,324.0503845214844,619.8751831054688,Valid,247949815902
1034,321.9900817871094,620.367919921875,Valid,247949827005
1035,319.8745422363281,620.1206665039062,Valid,247949838108
1036,317.2977600097656,619.2695922851562,Valid,247949849211
1037,306.2910461425781,625.4424438476562,Valid,247949860315
1038,297.0724792480469,629.8299560546875,Valid,247949871418
1039,290.79095458984375,633.1502075195312,Valid,247949882521
1040,288.44677734375,633.943603515625,Valid,247949893624
1041,287.0237121582031,635.6124877929688,Valid,247949904727
1042,284.8525390625,636.044677734375,Valid,247949915830
