,x,y,validity,timestamp_us
518,1332.745849609375,384.1669921875,Valid,247854829296
519,1365.495361328125,371.8384704589844,Valid,247854840399
520,1407.17236328125,355.6378173828125,Valid,247854851502
521,1454.656982421875,336.98388671875,Valid,247854862605
522,1496.0689697265625,323.96142578125,Valid,247854873708
523,1506.968994140625,336.0333557128906,Valid,247854884811
524,1530.7491455078125,330.9327392578125,Valid,247854895915
525,1549.4263916015625,325.5475769042969,Valid,247854907018
526,1563.96533203125,320.48663330078125,Valid,247854918121
527,1576.5589599609375,313.40576171875,Valid,247854929224
528,1587.726318359375,308.5434265136719,Valid,247854940327
529,1595.978515625,304.14501953125,Valid,247854951430
530,1601.454833984375,303.0986328125,Valid,247854962533
531,1604.99609375,302.074951171875,Valid,247854973636
532,1608.119140625,301.9826354980469,Valid,247854984740
533,1609.9310302734375,301.14776611328125,Valid,247854995843
534,1617.9423828125,299.89990234375,Valid,247855006946
535,1625.416748046875,298.9195861816406,Valid,247855018049
536,1634.076416015625,298.3957214355469,Valid,247855029152
537,1638.593017578125,298.8456115722656,Valid,247855040255
538,1642.6990966796875,299.6766052246094,Valid,247855051358
539,1647.5599365234375,301.16363525390625,Valid,247855062461
540,1650.9296875,302.4521789550781,Valid,247855073565
541,1653.1636962890625,303.4037780761719,Valid,247855084668
542,1654.49365234375,304.09698486328125,Valid,247855095771
543,1655.148193359375,305.11700439453125,Valid,247855106874
544,1655.7816162109375,305.61651611328125,Valid,247855117977
545,1656.576904296875,305.8795166015625,Valid,247855129080
546,1656.8492431640625,306.204345703125,Valid,247855140183
547,1657.114990234375,306.8601379394531,Valid,247855151286
548,1656.3299560546875,307.217529296875,Valid,247855162390
549,1655.1669921875,307.7242431640625,Valid,247855173493
550,1654.3270263671875,307.85791015625,Valid,247855184596
551,1653.805419921875,308.4791564941406,Valid,247855195699
552,1653.1265869140625,309.454345703125,Valid,247855206802
553,1652.02587890625,310.4447937011719,Valid,247855217905
554,1647.2913818359375,312.4759521484375,Valid,247855229008
555,1639.1441650390625,316.431396484375,Valid,247855240111
556,1630.4697265625,320.4662780761719,Valid,247855251215
557,1622.1802978515625,324.6015319824219,Valid,247855262318
558,1614.15625,328.4908142089844,Valid,247855273421
559,1606.502685546875,332.0895080566406,Valid,247855284524
560,1599.6224365234375,334.90692138671875,Valid,247855295627
561,1593.031982421875,336.2646484375,Valid,247855306730
562,1586.8631591796875,337.2078857421875,Valid,247855317833
563,1581.7833251953125,338.4259948730469,Valid,247855328936
564,1578.2470703125,339.83563232421875,Valid,247855340040
565,1575.7193603515625,341.5216369628906,Valid,247855351143
566,1572.798583984375,342.76763916015625,Valid,247855362246
567,1569.927001953125,343.945556640625,Valid,247855373349
568,1563.3846435546875,345.78912353515625,Valid,247855384452
569,1531.717529296875,350.9806823730469,Valid,247855395555
570,1398.3673095703125,368.27166748046875,Valid,247855406658
571,1263.409912109375,384.9034423828125,Valid,247855417761
572,1130.677001953125,402.20574951171875,Valid,247855428865
573,1008.8985595703125,407.85919189453125,Valid,247855439968
574,924.8159790039062,412.1094665527344,Valid,247855451071
575,869.0100708007812,415.61895751953125,Valid,247855462174
576,835.6195678710938,419.22021484375,Valid,247855473277
577,814.2099609375,421.1959533691406,Valid,247855484380
578,800.81396484375,419.2686767578125,Valid,247855495483
579,792.204345703125,417.79888916015625,Valid,247855506586
580,787.180908203125,416.442138671875,Valid,247855517690
581,783.7799072265625,415.9715576171875,Valid,247855528793
582,779.3993530273438,415.6179504394531,Valid,247855539896
583,776.515625,415.7862243652344,Valid,247855550999
584,771.2084350585938,417.37249755859375,Valid,247855562102
585,745.9435424804688,415.8424072265625,Valid,247855573205
586,725.1244506835938,413.9393615722656,Valid,247855584308
587,705.787109375,414.0458984375,Valid,247855595411
588,696.4808959960938,415.1177673339844,Valid,247855606515
589,689.6763916015625,416.52056884765625,Valid,247855617618
590,684.5333862304688,416.5210266113281,Valid,247855628721
591,680.9581909179688,417.1877136230469,Valid,247855639824
592,678.5545654296875,417.5565490722656,Valid,247855650927
593,677.122314453125,417.5180969238281,Valid,247855662030
594,675.8370361328125,417.8052062988281,Valid,247855673133
595,674.80224609375,417.98858642578125,Valid,247855684236
596,673.1544189453125,418.1122131347656,Valid,247855695340
597,672.0309448242188,418.4268493652344,Valid,247855706443
598,671.6212158203125,418.66912841796875,Valid,247855717546
599,669.2841796875,420.1085510253906,Valid,247855728649
600,659.549072265625,418.9126892089844,Valid,247855739752
601,649.8060302734375,417.1392822265625,Valid,247855750855
602,639.6431274414062,413.6765441894531,Valid,247855761958
603,633.068603515625,411.1400146484375,Valid,247855773061
604,628.00390625,409.351806640625,Valid,247855784165
605,624.22900390625,405.6016845703125,Valid,247855795268
606,620.7361450195312,402.5389404296875,Valid,247855806371
607,617.7025146484375,399.9082946777344,Valid,247855817474
608,615.265625,399.2057800292969,Valid,247855828577
609,613.291015625,397.79498291015625,Valid,247855839680
610,611.5947265625,396.2066955566406,Valid,247855850783
611,610.7838134765625,394.6434631347656,Valid,247855861886
612,614.8621826171875,395.6203308105469,Valid,247855872990
613,618.6527099609375,397.9906921386719,Valid,247855884093
614,623.6092529296875,401.4170227050781,Valid,247855895196
615,627.1878051757812,405.1253356933594,Valid,247855906299
616,630.437744140625,407.7262878417969,Valid,247855917402
617,632.59619140625,409.97503662109375,Valid,247855928505
618,634.5488891601562,412.1831970214844,Valid,247855939608
619,635.7440795898438,414.4604187011719,Valid,247855950711
620,637.6378173828125,417.2401428222656,Valid,247855961815
621,639.4605712890625,419.321044921875,Valid,247855972918
622,641.5586547851562,420.7761535644531,Valid,247855984021
623,642.8043212890625,421.1063232421875,Valid,247855995124
624,643.9231567382812,421.5982666015625,Valid,247856006227
625,645.5506591796875,422.2697448730469,Valid,247856017330
626,656.697021484375,424.52508544921875,Valid,247856028433
627,720.5964965820312,427.4232482910156,Valid,247856039536
628,803.857177734375,429.6319885253906,Valid,247856050640
629,938.2915649414062,428.00384521484375,Valid,247856061743
630,1127.932861328125,427.27215576171875,Valid,247856072846
631,1272.560546875,427.3348693847656,Valid,247856083949
632,1376.9871826171875,429.16845703125,Valid,247856095052
633,1448.1650390625,429.02655029296875,Valid,247856106155
634,1493.9429931640625,429.0393371582031,Valid,247856117258
635,1521.932861328125,426.2353820800781,Valid,247856128361
636,1537.1905517578125,424.25677490234375,Valid,247856139465
637,1546.7503662109375,422.39544677734375,Valid,247856150568
638,1552.2596435546875,422.25408935546875,Valid,247856161671
639,1557.8306884765625,423.5595397949219,Valid,247856172774
640,1565.804443359375,426.2365417480469,Valid,247856183877
641,1582.034912109375,428.50579833984375,Valid,247856194980
642,1604.5955810546875,428.2380676269531,Valid,247856206083
643,1619.15087890625,427.3809509277344,Valid,247856217186
644,1628.2869873046875,427.3834228515625,Valid,247856228290
645,1638.470947265625,429.0326232910156,Valid,247856239393
646,1645.666748046875,429.39337158203125,Valid,247856250496
647,1650.2451171875,428.889404296875,Valid,247856261599
648,1653.1705322265625,428.53643798828125,Valid,247856272702
649,1655.312744140625,428.78167724609375,Valid,247856283805
650,1656.966552734375,429.376953125,Valid,247856294908
651,1658.0872802734375,429.53546142578125,Valid,247856306011
652,1658.5716552734375,430.4115295410156,Valid,247856317115
653,1657.902587890625,429.6831359863281,Valid,247856328218
654,1657.5760498046875,430.14862060546875,Valid,247856339321
655,1657.11962890625,429.6289367675781,Valid,247856350424
656,1656.6441650390625,429.6866149902344,Valid,247856361527
657,1655.1392822265625,429.9316101074219,Valid,247856372630
658,1654.418701171875,430.37579345703125,Valid,247856383733
659,1654.0404052734375,431.7254943847656,Valid,247856394836
660,1654.6851806640625,433.33953857421875,Valid,247856405940
661,1654.9796142578125,434.8656005859375,Valid,247856417043
662,1655.042236328125,439.0835266113281,Valid,247856428146
663,1651.6614990234375,445.6672668457031,Valid,247856439249
664,1648.739990234375,451.0362854003906,Valid,247856450352
665,1645.5504150390625,453.9394226074219,Valid,247856461455
666,1643.135498046875,456.4112243652344,Valid,247856472558
667,1640.6513671875,458.869140625,Valid,247856483661
668,1638.1988525390625,461.3819580078125,Valid,247856494765
669,1636.6463623046875,462.86846923828125,Valid,247856505868
670,1635.55078125,463.7589111328125,Valid,247856516971
671,1634.24462890625,465.0186462402344,Valid,247856528074
672,1635.911865234375,453.2654724121094,Valid,247856539177
673,1634.554931640625,455.6558532714844,Valid,247856550280
674,1632.095458984375,469.8214416503906,Valid,247856561383
675,1631.1278076171875,471.28900146484375,Valid,247856572486
676,1630.2669677734375,472.6588134765625,Valid,247856583590
677,1628.800048828125,473.9707946777344,Valid,247856594693
678,1627.490234375,475.09881591796875,Valid,247856605796
679,1626.3306884765625,475.9271545410156,Valid,247856616899
680,1625.703369140625,476.7303161621094,Valid,247856628002
681,1625.7412109375,477.44500732421875,Valid,247856639105
682,1626.0985107421875,478.40185546875,Valid,247856650208
683,1633.35986328125,487.06298828125,Valid,247856661311
684,1658.2747802734375,521.8427124023438,Valid,247856672415
685,1684.232421875,558.3818359375,Valid,247856683518
686,1707.2138671875,592.83154296875,Valid,247856694621
687,1724.7891845703125,613.1407470703125,Valid,247856705724
688,1738.3543701171875,629.6390380859375,Valid,247856716827
689,1748.639404296875,642.549560546875,Valid,247856727930
690,1761.2821044921875,631.7745361328125,Valid,247856739033
691,1766.5552978515625,638.2276611328125,Valid,247856750136
692,1770.233642578125,642.2395629882812,Valid,247856761240
693,1773.08642578125,644.1702880859375,Valid,247856772343
694,1775.8338623046875,648.7850952148438,Valid,247856783446
695,1776.584228515625,652.7103881835938,Valid,247856794549
696,1777.4373779296875,656.3622436523438,Valid,247856805652
697,1778.5244140625,658.0560302734375,Valid,247856816755
698,1768.893310546875,671.845703125,Valid,247856827858
699,1771.966064453125,673.9015502929688,Valid,247856838961
700,1773.961669921875,674.9141845703125,Valid,247856850065
701,1774.8436279296875,676.257568359375,Valid,247856861168
702,1780.759033203125,679.24462890625,Valid,247856872271
703,1785.8797607421875,682.1783447265625,Valid,247856883374
704,1788.7236328125,684.3253173828125,Valid,247856894477
705,1789.7742919921875,685.0958862304688,Valid,247856905580
706,1790.8994140625,685.4801635742188,Valid,247856916683
707,1791.99365234375,684.7901000976562,Valid,247856927786
708,1792.7940673828125,685.5135498046875,Valid,247856938890
709,1793.2047119140625,686.4910278320312,Valid,247856949993
710,1794.07177734375,688.5431518554688,Valid,247856961096
711,1794.864013671875,689.8806762695312,Valid,247856972199
712,1795.8907470703125,690.8777465820312,Valid,247856983302
713,1796.6075439453125,691.9718017578125,Valid,247856994405
714,1809.8406982421875,673.5377197265625,Valid,247857005508
715,1809.562255859375,673.9188842773438,Valid,247857016611
716,1809.6856689453125,673.75537109375,Valid,247857027715
717,1809.43994140625,673.3310546875,Valid,247857038818
718,1800.893310546875,692.2999877929688,Valid,247857049921
719,1797.368896484375,691.6161499023438,Valid,247857061024
720,1785.829833984375,689.8565673828125,Valid,247857072127
721,1762.9158935546875,686.3304443359375,Valid,247857083230
722,1662.8839111328125,654.8003540039062,Valid,247857094333
723,1470.0660400390625,636.8848266601562,Valid,247857105436
724,1270.5206298828125,618.7227783203125,Valid,247857116540
725,1088.9151611328125,602.2068481445312,Valid,247857127643
726,930.2835083007812,588.847412109375,Valid,247857138746
727,823.9120483398438,580.4280395507812,Valid,247857149849
728,759.962890625,574.2064208984375,Valid,247857160952
729,719.3392944335938,570.80419921875,Valid,247857172055
730,700.6695556640625,567.5973510742188,Valid,247857183158
731,840.3082885742188,553.9371337890625,Valid,247857194261
732,798.0624389648438,546.591064453125,Valid,247857205365
733,761.889892578125,540.3768920898438,Valid,247857216468
734,732.0045166015625,535.7809448242188,Valid,247857227571
735,707.8925170898438,532.4088134765625,Valid,247857238674
736,690.0365600585938,530.3776245117188,Valid,247857249777
737,678.7011108398438,531.3786010742188,Valid,247857260880
738,672.5809326171875,531.4337768554688,Valid,247857271983
739,668.5076293945312,531.2847900390625,Valid,247857283086
740,665.2703247070312,528.8987426757812,Valid,247857294190
741,661.314697265625,526.5745849609375,Valid,247857305293
742,657.934326171875,524.7192993164062,Valid,247857316396
743,655.0433959960938,524.2684936523438,Valid,247857327499
744,653.935302734375,524.3214111328125,Valid,247857338602
745,653.3399047851562,524.1146240234375,Valid,247857349705
746,653.547607421875,523.4766235351562,Valid,247857360808
747,653.2039184570312,523.7782592773438,Valid,247857371911
748,658.6968383789062,524.882080078125,Valid,247857383015
749,689.0201416015625,530.2737426757812,Valid,247857394118
750,746.6671142578125,536.5675048828125,Valid,247857405221
751,868.0142822265625,549.5940551757812,Valid,247857416324
752,1047.1192626953125,564.5988159179688,Valid,247857427427
753,1283.806396484375,597.5413818359375,Valid,247857438530
754,1458.0006103515625,620.9212036132812,Valid,247857449633
755,1571.708984375,634.9910278320312,Valid,247857460736
756,1651.2103271484375,642.250244140625,Valid,247857471840
757,1699.4410400390625,647.1887817382812,Valid,247857482943
758,1727.9759521484375,648.7962036132812,Valid,247857494046
759,1745.3392333984375,651.1990356445312,Valid,247857505149
760,1756.1263427734375,652.7083740234375,Valid,247857516252
761,1762.5892333984375,655.4357299804688,Valid,247857527355
762,1766.8082275390625,655.9391479492188,Valid,247857538458
763,1769.572021484375,655.8095092773438,Valid,247857549561
764,1770.619873046875,656.71337890625,Valid,247857560665
765,1774.636962890625,657.244140625,Valid,247857571768
766,1777.9169921875,659.83203125,Valid,247857582871
767,1784.1116943359375,662.3319091796875,Valid,247857593974
768,1789.8194580078125,671.134521484375,Valid,247857605077
769,1793.57958984375,676.95361328125,Valid,247857616180
770,1794.5860595703125,681.544921875,Valid,247857627283
771,1815.7874755859375,661.7333374023438,Valid,247857638386
772,1815.7977294921875,664.5133666992188,Valid,247857649490
773,1796.908935546875,692.227783203125,Valid,247857660593
774,1796.8428955078125,693.7451171875,Valid,247857671696
775,1796.59228515625,695.0728149414062,Valid,247857682799
776,1797.9100341796875,694.6580200195312,Valid,247857693902
777,1793.5609130859375,694.5797119140625,Valid,247857705005
778,1783.4249267578125,694.978271484375,Valid,247857716108
779,1746.6776123046875,695.6781616210938,Valid,247857727211
780,1647.3104248046875,695.253662109375,Valid,247857738315
781,1504.791015625,694.3458862304688,Valid,247857749418
782,1342.8343505859375,695.6331787109375,Valid,247857760521
783,1193.4583740234375,697.2103271484375,Valid,247857771624
784,1083.767822265625,697.4561157226562,Valid,247857782727
785,1005.9466552734375,696.6576538085938,Valid,247857793830
786,956.5093383789062,697.840576171875,Valid,247857804933
787,925.9868774414062,698.8880615234375,Valid,247857816036
788,905.6552124023438,700.5245361328125,Valid,247857827140
789,888.7716674804688,717.1499633789062,Valid,247857838243
790,878.6168212890625,719.2931518554688,Valid,247857849346
791,878.4996337890625,698.8491821289062,Valid,247857860449
792,875.53173828125,703.0491333007812,Valid,247857871552
793,873.3995971679688,705.7802124023438,Valid,247857882655
794,866.6817626953125,710.02880859375,Valid,247857893758
795,849.8630981445312,714.20751953125,Valid,247857904861
796,837.597412109375,716.9749145507812,Valid,247857915965
797,826.9979248046875,718.6410522460938,Valid,247857927068
798,821.429931640625,718.1053466796875,Valid,247857938171
799,817.0341186523438,717.6209716796875,Valid,247857949274
800,813.434814453125,716.5629272460938,Valid,247857960377
801,812.0717163085938,717.10595703125,Valid,247857971480
802,811.030029296875,717.5929565429688,Valid,247857982583
803,811.2830810546875,717.9865112304688,Valid,247857993686
804,810.0756225585938,716.880126953125,Valid,247858004790
805,808.7803955078125,715.7347412109375,Valid,247858015893
806,807.2705688476562,713.9751586914062,Valid,247858026996
807,805.9325561523438,712.3946533203125,Valid,247858038099
808,805.1423950195312,711.2169189453125,Valid,247858049202
809,804.7882690429688,710.8042602539062,Valid,247858060305
810,803.6925659179688,710.8224487304688,Valid,247858071408
811,802.60302734375,711.3824462890625,Valid,247858082511
812,783.637451171875,714.9010009765625,Valid,247858093615
813,734.0153198242188,729.0110473632812,Valid,247858104718
814,690.560791015625,740.8258056640625,Valid,247858115821
815,657.86279296875,751.6317138671875,Valid,247858126924
816,626.8096923828125,759.3472900390625,Valid,247858138027
817,602.2973022460938,765.50048828125,Valid,247858149130
818,583.948974609375,769.5547485351562,Valid,247858160233
819,571.0183715820312,774.6409301757812,Valid,247858171336
820,561.3441162109375,778.48388671875,Valid,247858182440
821,553.9052734375,782.2546997070312,Valid,247858193543
822,548.43359375,783.9058837890625,Valid,247858204646
823,544.5300903320312,785.408203125,Valid,247858215749
824,541.5911865234375,786.5557250976562,Valid,247858226852
825,539.7229614257812,787.6524047851562,Valid,247858237955
826,538.9620361328125,788.3584594726562,Valid,247858249058
827,538.808349609375,788.7178955078125,Valid,247858260161
828,538.3643188476562,790.5807495117188,Valid,247858271265
829,537.776611328125,791.7003173828125,Valid,247858282368
830,537.2434692382812,792.14990234375,Valid,247858293471
831,544.3219604492188,795.62939453125,Valid,247858304574
832,550.0993041992188,798.9215698242188,Valid,247858315677
833,555.8568115234375,802.3829345703125,Valid,247858326780
834,557.6801147460938,804.4515380859375,Valid,247858337883
835,559.5938720703125,806.3091430664062,Valid,247858348986
836,561.6488647460938,809.0823364257812,Valid,247858360090
837,569.6307983398438,811.6310424804688,Valid,247858371193
838,581.4120483398438,813.5840454101562,Valid,247858382296
839,619.9298706054688,814.764404296875,Valid,247858393399
840,756.89599609375,814.504150390625,Valid,247858404502
841,904.1965942382812,814.286865234375,Valid,247858415605
842,1045.3355712890625,813.9292602539062,Valid,247858426708
843,1159.495849609375,814.9357299804688,Valid,247858437811
844,1239.8214111328125,815.0983276367188,Valid,247858448915
845,1293.0311279296875,813.2759399414062,Valid,247858460018
846,1328.398193359375,802.1533203125,Valid,247858471121
847,1348.9896240234375,800.47412109375,Valid,247858482224
848,1362.7734375,814.9866943359375,Valid,247858493327
849,1373.6318359375,814.1022338867188,Valid,247858504430
850,1380.1734619140625,813.7977294921875,Valid,247858515533
851,1383.0654296875,813.0977783203125,Valid,247858526636
852,1386.86474609375,813.1177368164062,Valid,247858537740
853,1389.79248046875,813.5123291015625,Valid,247858548843
854,1391.3896484375,812.4168090820312,Valid,247858559946
855,1391.4033203125,812.5227661132812,Valid,247858571049
856,1391.2281494140625,811.7510375976562,Valid,247858582152
857,1391.220947265625,810.9310913085938,Valid,247858593255
858,1393.2388916015625,809.5794677734375,Valid,247858604358
859,1394.619140625,809.0380249023438,Valid,247858615461
860,1394.6922607421875,811.0350952148438,Valid,247858626565
861,1401.464599609375,814.874267578125,Valid,247858637668
862,1411.8310546875,818.7494506835938,Valid,247858648771
863,1435.2637939453125,820.0741577148438,Valid,247858659874
864,1467.726318359375,819.9188232421875,Valid,247858670977
865,1492.65283203125,819.80712890625,Valid,247858682080
866,1512.56689453125,823.1381225585938,Valid,247858693183
867,1532.447265625,828.419189453125,Valid,247858704286
868,1548.4306640625,831.6095581054688,Valid,247858715390
869,1558.3677978515625,833.1123657226562,Valid,247858726493
870,1566.9620361328125,833.77978515625,Valid,247858737596
871,1572.4925537109375,834.1427612304688,Valid,247858748699
872,1576.1435546875,833.7734985351562,Valid,247858759802
873,1578.5284423828125,834.1132202148438,Valid,247858770905
874,1580.897705078125,835.1137084960938,Valid,247858782008
875,1584.98291015625,836.898681640625,Valid,247858793111
876,1589.0643310546875,838.2093505859375,Valid,247858804215
877,1591.6552734375,838.9588623046875,Valid,247858815318
878,1592.6932373046875,838.8212280273438,Valid,247858826421
879,1592.8116455078125,838.4119262695312,Valid,247858837524
880,1593.0595703125,837.570068359375,Valid,247858848627
881,1592.733154296875,837.1583251953125,Valid,247858859730
882,1592.7342529296875,837.93310546875,Valid,247858870833
883,1592.73095703125,838.3760986328125,Valid,247858881936
884,1592.790771484375,838.975830078125,Valid,247858893040
885,1592.8067626953125,838.982666015625,Valid,247858904143
886,1592.892578125,839.3135986328125,Valid,247858915246
887,1593.1744384765625,839.054931640625,Valid,247858926349
888,1593.2001953125,839.7470092773438,Valid,247858937452
889,1593.124755859375,840.1990356445312,Valid,247858948555
890,1592.9796142578125,840.5612182617188,Valid,247858959658
891,1591.4014892578125,812.23974609375,Valid,247858970761
892,1591.673583984375,812.1510620117188,Valid,247858981865
893,1591.438720703125,813.0794677734375,Valid,247858992968
894,1591.279541015625,814.6473388671875,Valid,247859004071
895,1590.9033203125,816.1704711914062,Valid,247859015174
896,1591.3275146484375,817.0172119140625,Valid,247859026277
897,1591.6563720703125,817.38623046875,Valid,247859037380
898,1591.765380859375,817.5470581054688,Valid,247859048483
899,1596.25048828125,844.0576782226562,Valid,247859059586
900,1598.6451416015625,844.430419921875,Valid,247859070690
901,1601.3656005859375,844.7530517578125,Valid,247859081793
902,1605.592529296875,844.490234375,Valid,247859092896
903,1608.459716796875,844.2300415039062,Valid,247859103999
904,1610.92138671875,844.2577514648438,Valid,247859115102
905,1613.18408203125,844.4609375,Valid,247859126205
906,1608.8125,822.9096069335938,Valid,247859137308
907,1610.3360595703125,823.2002563476562,Valid,247859148411
908,1615.164306640625,841.4664306640625,Valid,247859159515
909,1617.202392578125,841.1641235351562,Valid,247859170618
910,1618.8519287109375,840.9630737304688,Valid,247859181721
911,1620.9464111328125,841.5299682617188,Valid,247859192824
912,1622.341552734375,842.517333984375,Valid,247859203927
913,1623.791259765625,843.3919677734375,Valid,247859215030
914,1624.6973876953125,844.3359985351562,Valid,247859226133
915,1625.4676513671875,845.4292602539062,Valid,247859237236
916,1625.853515625,846.3610229492188,Valid,247859248340
917,1628.291748046875,847.0108642578125,Valid,247859259443
918,1632.16650390625,825.0480346679688,Valid,247859270546
919,1642.275390625,825.2650756835938,Valid,247859281649
920,1651.5343017578125,825.0164794921875,Valid,247859292752
921,1658.39111328125,824.619140625,Valid,247859303855
922,1664.1988525390625,824.095947265625,Valid,247859314958
923,1668.2498779296875,824.489013671875,Valid,247859326061
924,1672.290771484375,824.9400634765625,Valid,247859337165
925,1676.5670166015625,825.2435913085938,Valid,247859348268
926,1680.5430908203125,825.0780029296875,Valid,247859359371
927,1683.024169921875,825.3846435546875,Valid,247859370474
928,1684.005126953125,825.479736328125,Valid,247859381577
929,1670.746826171875,843.4964599609375,Valid,247859392680
930,1672.8316650390625,844.2042236328125,Valid,247859403783
931,1674.7843017578125,844.82861328125,Valid,247859414886
932,1676.5157470703125,845.9046020507812,Valid,247859425990
933,1678.3135986328125,846.7245483398438,Valid,247859437093
934,1679.9842529296875,847.7451171875,Valid,247859448196
935,1681.760986328125,848.4880981445312,Valid,247859459299
936,1685.2998046875,825.8450927734375,Valid,247859470402
937,1685.4893798828125,825.5405883789062,Valid,247859481505
938,1687.95166015625,848.4962158203125,Valid,247859492608
939,1689.6409912109375,849.1449584960938,Valid,247859503711
940,1691.106689453125,849.4246215820312,Valid,247859514815
941,1690.64990234375,849.6500244140625,Valid,247859525918
942,1685.8201904296875,848.8106079101562,Valid,247859537021
943,1681.68408203125,848.2492065429688,Valid,247859548124
944,1677.9508056640625,847.8369140625,Valid,247859559227
945,1665.310546875,825.0150756835938,Valid,247859570330
946,1660.796142578125,824.6453857421875,Valid,247859581433
947,1664.597412109375,848.0433959960938,Valid,247859592536
948,1661.7164306640625,847.9862060546875,Valid,247859603640
949,1658.8060302734375,847.8312377929688,Valid,247859614743
950,1655.5855712890625,847.8075561523438,Valid,247859625846
951,1652.4185791015625,847.647216796875,Valid,247859636949
952,1649.9290771484375,847.5202026367188,Valid,247859648052
953,1648.30712890625,846.8182983398438,Valid,247859659155
954,1646.535888671875,845.8699340820312,Valid,247859670258
955,1644.5902099609375,844.9755249023438,Valid,247859681361
956,1643.104248046875,844.8578491210938,Valid,247859692465
957,1642.67578125,845.1138305664062,Valid,247859703568
958,1642.4537353515625,845.6254272460938,Valid,247859714671
959,1641.4437255859375,845.4152221679688,Valid,247859725774
960,1631.0234375,844.5340576171875,Valid,247859736877
961,1618.44384765625,843.6390380859375,Valid,247859747980
962,1598.6400146484375,843.0092163085938,Valid,247859759083
963,1575.9935302734375,842.54931640625,Valid,247859770186
964,1555.869140625,842.238037109375,Valid,247859781290
965,1537.2833251953125,841.1050415039062,Valid,247859792393
966,1520.8350830078125,839.3512573242188,Valid,247859803496
967,1507.0518798828125,837.7977905273438,Valid,247859814599
968,1496.481689453125,836.7640380859375,Valid,247859825702
969,1486.0018310546875,835.9210815429688,Valid,247859836805
970,1477.649169921875,835.6221313476562,Valid,247859847908
971,1472.3555908203125,834.891357421875,Valid,247859859011
972,1468.5712890625,834.2452392578125,Valid,247859870115
973,1466.2354736328125,833.6825561523438,Valid,247859881218
974,1464.0859375,834.0283813476562,Valid,247859892321
975,1462.8369140625,834.4513549804688,Valid,247859903424
976,1461.5308837890625,834.7274780273438,Valid,247859914527
977,1459.9072265625,835.1513671875,Valid,247859925630
978,1458.7861328125,834.8702392578125,Valid,247859936733
979,1457.7491455078125,834.5294799804688,Valid,247859947836
980,1457.294921875,834.426025390625,Valid,247859958940
981,1454.48681640625,813.294189453125,Valid,247859970043
982,1454.7039794921875,813.3700561523438,Valid,247859981146
983,1455.271240234375,828.8050537109375,Valid,247859992249
984,1454.468994140625,828.0272827148438,Valid,247860003352
985,1453.3067626953125,826.6882934570312,Valid,247860014455
986,1454.784423828125,825.956787109375,Valid,247860025558
987,1463.5421142578125,820.4374389648438,Valid,247860036661
988,1470.880859375,816.0488891601562,Valid,247860047765
989,1477.11572265625,812.238525390625,Valid,247860058868
990,1482.99755859375,808.9860229492188,Valid,247860069971
991,1487.9542236328125,805.9476318359375,Valid,247860081074
992,1491.72802734375,803.4939575195312,Valid,247860092177
993,1494.4488525390625,801.1762084960938,Valid,247860103280
994,1497.205810546875,799.1849365234375,Valid,247860114383
995,1501.028076171875,770.8331909179688,Valid,247860203208
996,1487.8995361328125,772.7789306640625,Valid,247860214311
997,1440.6722412109375,799.3779296875,Valid,247860225415
998,1418.6307373046875,802.2509155273438,Valid,247860236518
999,1397.3984375,804.9468383789062,Valid,247860247621
1000,1374.5118408203125,807.6690673828125,Valid,247860258724
1001,1351.865966796875,809.5247192382812,Valid,247860269827
1002,1332.45849609375,811.046875,Valid,247860280930
1003,1317.418701171875,812.6705322265625,Valid,247860292033
1004,1303.50537109375,813.973388671875,Valid,247860303136
1005,1292.3411865234375,815.116943359375,Valid,247860314240
1006,1284.4146728515625,815.7674560546875,Valid,247860325343
1007,1277.099609375,801.0848999023438,Valid,247860336446
1008,1273.42431640625,802.318115234375,Valid,247860347549
1009,1269.3126220703125,803.0302124023438,Valid,247860358652
1010,1266.016845703125,804.2213745117188,Valid,247860369755
1011,1256.3558349609375,806.2879028320312,Valid,247860380858
1012,1223.019775390625,810.7094116210938,Valid,247860391961
1013,1092.569091796875,818.583984375,Valid,247860403065
1014,949.3731079101562,825.969482421875,Valid,247860414168
1015,784.309326171875,837.8735961914062,Valid,247860425271
1016,700.6375122070312,840.9428100585938,Valid,247860436374
1017,638.8256225585938,844.0714111328125,Valid,247860447477
1018,594.268798828125,844.858642578125,Valid,247860458580
1019,562.1033325195312,844.7528686523438,Valid,247860469683
1020,541.5848999023438,843.055908203125,Valid,247860480786
1021,526.460693359375,839.9081420898438,Valid,247860491890
1022,515.8324584960938,837.1238403320312,Valid,247860502993
1023,507.62811279296875,835.22216796875,Valid,247860514096
1024,502.3520202636719,833.0700073242188,Valid,247860525199
1025,498.4901123046875,831.5634155273438,Valid,247860536302
1026,496.7746887207031,830.357666015625,Valid,247860547405
1027,496.1990661621094,830.3355102539062,Valid,247860558508
1028,495.56201171875,831.0668334960938,Valid,247860569611
1029,494.35284423828125,830.8468017578125,Valid,247860580715
1030,493.533447265625,830.67236328125,Valid,247860591818
1031,492.99407958984375,830.4258422851562,Valid,247860602921
1032,493.1631164550781,830.6982421875,Valid,247860614024
1033,492.68994140625,831.4378662109375,Valid,247860625127
1034,492.11871337890625,831.2998657226562,Valid,247860636230
1035,491.40301513671875,830.4071655273438,Valid,247860647333
