,x,y,validity,timestamp_us
525,1620.0496826171875,592.7098999023438,Valid,230776617894
526,1621.4215087890625,589.9693603515625,Valid,230776628997
527,1624.5106201171875,585.9185791015625,Valid,230776640101
528,1627.64013671875,582.6128540039062,Valid,230776651204
529,1631.13232421875,579.9299926757812,Valid,230776662307
530,1631.9945068359375,577.4755249023438,Valid,230776673410
531,1629.8770751953125,575.7073364257812,Valid,230776684513
532,1616.87646484375,576.1865234375,Valid,230776695616
533,1594.8021240234375,584.662109375,Valid,230776706719
534,1575.48974609375,593.4603881835938,Valid,230776717822
535,1559.461669921875,601.1618041992188,Valid,230776728926
536,1544.53759765625,607.2233276367188,Valid,230776740029
537,1531.0399169921875,612.5902709960938,Valid,230776751132
538,1518.4661865234375,616.5916748046875,Valid,230776762235
539,1509.1453857421875,619.2335205078125,Valid,230776773338
540,1501.687255859375,620.80126953125,Valid,230776784441
541,1498.085693359375,621.6880493164062,Valid,230776795544
542,1491.0452880859375,622.8043212890625,Valid,230776806647
543,1474.7626953125,621.7186889648438,Valid,230776817751
544,1403.0374755859375,620.099609375,Valid,230776828854
545,1227.1959228515625,603.6669311523438,Valid,230776839957
546,1021.153076171875,576.3292846679688,Valid,230776851060
547,795.1865234375,530.7288208007812,Valid,230776862163
548,665.947021484375,506.02264404296875,Valid,230776873266
549,586.3140258789062,490.1937561035156,Valid,230776884369
550,540.2882690429688,491.95947265625,Valid,230776895472
551,514.1831665039062,487.7875061035156,Valid,230776906576
552,498.6498718261719,485.823486328125,Valid,230776917679
553,488.4111328125,484.0394287109375,Valid,230776928782
554,481.2353820800781,484.6134948730469,Valid,230776939885
555,477.03070068359375,484.30865478515625,Valid,230776950988
556,477.12255859375,478.366455078125,Valid,230776962091
557,477.1287841796875,475.56768798828125,Valid,230776973194
558,476.61846923828125,472.77313232421875,Valid,230776984297
559,477.16925048828125,477.9270935058594,Valid,230776995401
560,477.7900390625,484.6577453613281,Valid,230777006504
561,479.37030029296875,490.3861083984375,Valid,230777017607
562,478.5513000488281,497.1034851074219,Valid,230777028710
563,479.1510314941406,498.6869201660156,Valid,230777039813
564,479.78387451171875,500.76116943359375,Valid,230777050916
565,481.50579833984375,497.1436462402344,Valid,230777062019
566,478.67034912109375,491.5475769042969,Valid,230777073122
567,474.9511413574219,485.81683349609375,Valid,230777084226
568,470.2591247558594,480.3940124511719,Valid,230777095329
569,466.60955810546875,475.75408935546875,Valid,230777106432
570,463.9196472167969,471.8241271972656,Valid,230777117535
571,461.8380126953125,471.05548095703125,Valid,230777128638
572,461.2135009765625,469.8353576660156,Valid,230777139741
573,460.54296875,468.90521240234375,Valid,230777150844
574,460.30145263671875,466.42364501953125,Valid,230777161947
575,460.64422607421875,465.4656982421875,Valid,230777173051
576,461.4006652832031,464.6934814453125,Valid,230777184154
577,461.9682312011719,463.255126953125,Valid,230777195257
578,461.3656005859375,462.4872131347656,Valid,230777206360
579,460.71624755859375,461.99884033203125,Valid,230777217463
580,460.3907165527344,462.6198425292969,Valid,230777228566
581,459.7969970703125,463.4793395996094,Valid,230777239669
582,459.36651611328125,463.94232177734375,Valid,230777250772
583,457.37823486328125,464.6540832519531,Valid,230777261876
584,456.2094421386719,464.8416748046875,Valid,230777272979
585,454.98486328125,464.9310302734375,Valid,230777284082
586,454.9096984863281,464.3924865722656,Valid,230777295185
587,454.2921142578125,463.7432861328125,Valid,230777306288
588,454.1732482910156,463.18328857421875,Valid,230777317391
589,454.5040588378906,462.5625,Valid,230777328494
590,450.9947814941406,463.2537841796875,Valid,230777339597
591,445.5674743652344,464.50103759765625,Valid,230777350701
592,434.494384765625,469.49224853515625,Valid,230777361804
593,421.4020080566406,476.9831237792969,Valid,230777372907
594,409.38092041015625,484.6285705566406,Valid,230777384010
595,399.1190185546875,491.3647155761719,Valid,230777395113
596,390.3826904296875,495.0263366699219,Valid,230777406216
597,382.6506652832031,497.4632263183594,Valid,230777417319
598,375.5711669921875,497.43914794921875,Valid,230777428422
599,369.34765625,498.1763916015625,Valid,230777439526
600,364.19842529296875,499.269775390625,Valid,230777450629
601,361.0677490234375,500.2799072265625,Valid,230777461732
602,358.45733642578125,500.3710021972656,Valid,230777472835
603,355.83343505859375,500.50482177734375,Valid,230777483938
604,352.3099365234375,503.0133361816406,Valid,230777495041
605,349.6230163574219,505.8410339355469,Valid,230777506144
606,347.76123046875,508.47113037109375,Valid,230777517247
607,346.41748046875,510.7694396972656,Valid,230777528351
608,344.8161315917969,513.0039672851562,Valid,230777539454
609,343.12579345703125,514.5518798828125,Valid,230777550557
610,342.4535827636719,515.750732421875,Valid,230777561660
611,338.4775695800781,516.2106323242188,Valid,230777572763
612,333.5751037597656,515.7609252929688,Valid,230777583866
613,321.42041015625,509.8271789550781,Valid,230777594969
614,302.3357238769531,499.4534912109375,Valid,230777606072
615,283.7050476074219,489.2590637207031,Valid,230777617176
616,266.4667053222656,480.5287170410156,Valid,230777628279
617,251.13255310058594,471.9424743652344,Valid,230777639382
618,238.71194458007812,465.4237365722656,Valid,230777650485
619,229.84310913085938,464.3280334472656,Valid,230777661588
620,224.236572265625,466.83929443359375,Valid,230777672691
621,220.0521240234375,468.62017822265625,Valid,230777683794
622,214.9580078125,467.4937438964844,Valid,230777694897
623,208.89076232910156,464.5280456542969,Valid,230777706001
624,203.60971069335938,462.32861328125,Valid,230777717104
625,200.33128356933594,461.0130615234375,Valid,230777728207
626,199.05958557128906,461.609130859375,Valid,230777739310
627,198.2715606689453,462.76861572265625,Valid,230777750413
628,195.4574737548828,463.5713195800781,Valid,230777761516
629,186.81710815429688,461.4074401855469,Valid,230777772619
630,177.81346130371094,458.1765441894531,Valid,230777783722
631,168.56533813476562,452.43963623046875,Valid,230777794826
632,161.14398193359375,448.3064270019531,Valid,230777805929
633,154.69351196289062,444.0936584472656,Valid,230777817032
634,148.0409698486328,441.93487548828125,Valid,230777828135
635,143.0001983642578,439.6980285644531,Valid,230777839238
636,139.29434204101562,438.71331787109375,Valid,230777850341
637,137.07701110839844,433.7665710449219,Valid,230777861444
638,134.62667846679688,428.5896301269531,Valid,230777872547
639,132.45272827148438,424.21856689453125,Valid,230777883651
640,131.10287475585938,421.6508483886719,Valid,230777894754
641,129.9608154296875,420.1279296875,Valid,230777905857
642,129.39202880859375,419.19732666015625,Valid,230777916960
643,133.8236846923828,421.2239990234375,Valid,230777928063
644,143.9883575439453,425.04840087890625,Valid,230777939166
645,152.8978729248047,428.0582275390625,Valid,230777950269
646,160.24163818359375,431.084716796875,Valid,230777961372
647,166.39161682128906,433.6628112792969,Valid,230777972476
648,172.57444763183594,436.5821838378906,Valid,230777983579
649,179.00103759765625,440.19537353515625,Valid,230777994682
650,186.12570190429688,444.71771240234375,Valid,230778005785
651,192.9998321533203,449.3668212890625,Valid,230778016888
652,200.3466796875,452.69140625,Valid,230778027991
653,206.04615783691406,455.20526123046875,Valid,230778039094
654,210.8041534423828,457.15655517578125,Valid,230778050197
655,214.22421264648438,458.63702392578125,Valid,230778061301
656,216.42562866210938,460.14208984375,Valid,230778072404
657,218.66259765625,461.0410461425781,Valid,230778083507
658,220.79066467285156,462.4053955078125,Valid,230778094610
659,224.25184631347656,463.0162353515625,Valid,230778105713
660,227.275634765625,463.7734375,Valid,230778116816
661,230.30377197265625,465.35968017578125,Valid,230778127919
662,230.68051147460938,466.52276611328125,Valid,230778139022
663,230.87464904785156,467.9249572753906,Valid,230778150126
664,230.23611450195312,469.2856750488281,Valid,230778161229
665,231.2911376953125,471.27020263671875,Valid,230778172332
666,231.95162963867188,472.3500671386719,Valid,230778183435
667,232.98397827148438,472.6231384277344,Valid,230778194538
668,234.0224609375,473.2538757324219,Valid,230778205641
669,235.98519897460938,474.3063049316406,Valid,230778216744
670,252.86541748046875,481.9063720703125,Valid,230778227847
671,317.4145812988281,491.732421875,Valid,230778238951
672,401.68609619140625,500.4127197265625,Valid,230778250054
673,543.9420166015625,493.8075866699219,Valid,230778261157
674,713.5577392578125,484.36676025390625,Valid,230778272260
675,843.7174072265625,477.6700744628906,Valid,230778283363
676,931.8975830078125,470.9305725097656,Valid,230778294466
677,989.7059936523438,464.7454833984375,Valid,230778305569
678,1025.332275390625,460.6783447265625,Valid,230778316672
679,1045.6033935546875,461.432861328125,Valid,230778327776
680,1058.1212158203125,459.7373962402344,Valid,230778338879
681,1065.109619140625,457.9130554199219,Valid,230778349982
682,1068.859130859375,454.3873596191406,Valid,230778361085
683,1069.6202392578125,452.0632629394531,Valid,230778372188
684,1071.150146484375,451.55841064453125,Valid,230778383291
685,1088.962646484375,453.6719055175781,Valid,230778394394
686,1141.48974609375,452.0586853027344,Valid,230778405497
687,1192.344970703125,450.115234375,Valid,230778416601
688,1243.41455078125,449.4371337890625,Valid,230778427704
689,1282.926025390625,451.0274658203125,Valid,230778438807
690,1309.02001953125,452.82989501953125,Valid,230778449910
691,1326.26171875,451.3318176269531,Valid,230778461013
692,1339.29833984375,449.3167724609375,Valid,230778472116
693,1349.047119140625,447.3753967285156,Valid,230778483219
694,1354.34228515625,448.4977111816406,Valid,230778494322
695,1357.1644287109375,449.4541931152344,Valid,230778505426
696,1358.07958984375,451.6598815917969,Valid,230778516529
697,1359.505126953125,452.0590515136719,Valid,230778527632
698,1360.989990234375,452.0616455078125,Valid,230778538735
699,1362.5693359375,451.1454162597656,Valid,230778549838
700,1363.48095703125,450.0738525390625,Valid,230778560941
701,1363.78125,450.0317077636719,Valid,230778572044
702,1363.5350341796875,449.59393310546875,Valid,230778583147
703,1364.03759765625,450.014892578125,Valid,230778594251
704,1364.7613525390625,449.4296569824219,Valid,230778605354
705,1365.477783203125,449.0575866699219,Valid,230778616457
706,1366.21435546875,448.07037353515625,Valid,230778627560
707,1366.8162841796875,445.99688720703125,Valid,230778638663
708,1368.87158203125,443.9465637207031,Valid,230778649766
709,1374.14794921875,442.0312805175781,Valid,230778660869
710,1385.4859619140625,440.4306945800781,Valid,230778671972
711,1395.7303466796875,439.916748046875,Valid,230778683076
712,1404.7940673828125,440.1573791503906,Valid,230778694179
713,1411.7940673828125,441.1693420410156,Valid,230778705282
714,1417.4534912109375,441.6088562011719,Valid,230778716385
715,1422.44091796875,441.8521423339844,Valid,230778727488
716,1425.6806640625,441.7875671386719,Valid,230778738591
717,1428.2808837890625,441.31475830078125,Valid,230778749694
718,1429.9825439453125,441.67974853515625,Valid,230778760797
719,1431.8465576171875,442.35321044921875,Valid,230778771901
720,1433.11572265625,443.5271911621094,Valid,230778783004
721,1434.009521484375,444.2215881347656,Valid,230778794107
722,1434.32373046875,445.50140380859375,Valid,230778805210
723,1435.1761474609375,447.5127868652344,Valid,230778816313
724,1435.7615966796875,448.8983459472656,Valid,230778827416
725,1437.3033447265625,449.08465576171875,Valid,230778838519
726,1438.467041015625,448.6299133300781,Valid,230778849622
727,1439.8006591796875,447.3398742675781,Valid,230778860726
728,1440.5921630859375,445.685791015625,Valid,230778871829
729,1441.14208984375,443.837646484375,Valid,230778882932
730,1440.916748046875,442.8596496582031,Valid,230778894035
731,1439.1490478515625,442.71783447265625,Valid,230778905138
732,1437.0721435546875,442.59771728515625,Valid,230778916241
733,1434.2969970703125,442.9597473144531,Valid,230778927344
734,1431.820556640625,444.5468444824219,Valid,230778938447
735,1428.611328125,447.0055847167969,Valid,230778949551
736,1412.1917724609375,448.8512268066406,Valid,230778960654
737,1327.93115234375,456.5556335449219,Valid,230778971757
738,1199.33447265625,463.5450744628906,Valid,230778982860
739,998.726806640625,484.78173828125,Valid,230778993963
740,801.9579467773438,494.53759765625,Valid,230779005066
741,666.2026977539062,501.8125,Valid,230779016169
742,582.18701171875,498.5111083984375,Valid,230779027272
743,532.4490966796875,498.9652404785156,Valid,230779038376
744,502.36907958984375,497.808837890625,Valid,230779049479
745,484.0115966796875,497.06640625,Valid,230779060582
746,473.510498046875,496.5266418457031,Valid,230779071685
747,467.2536926269531,496.5091247558594,Valid,230779082788
748,463.80828857421875,497.9986267089844,Valid,230779093891
749,459.43194580078125,496.37322998046875,Valid,230779104994
750,455.8739318847656,494.7462158203125,Valid,230779116097
751,454.3844299316406,486.52630615234375,Valid,230779127201
752,454.1442565917969,483.7902526855469,Valid,230779138304
753,453.5823974609375,482.33135986328125,Valid,230779149407
754,442.6484375,490.61578369140625,Valid,230779160510
755,423.83331298828125,496.8484802246094,Valid,230779171613
756,407.20172119140625,501.99884033203125,Valid,230779182716
757,396.70159912109375,504.7301330566406,Valid,230779193819
758,389.2278137207031,508.0503845214844,Valid,230779204922
759,383.4146423339844,510.6629638671875,Valid,230779216026
760,377.2233581542969,515.9949951171875,Valid,230779227129
761,373.6084289550781,520.6979370117188,Valid,230779238232
762,371.9176025390625,523.8256225585938,Valid,230779249335
763,372.8618469238281,519.46630859375,Valid,230779260438
764,373.6163024902344,514.6965942382812,Valid,230779271541
765,374.4202880859375,511.23272705078125,Valid,230779282644
766,375.54571533203125,508.7794189453125,Valid,230779293747
767,390.1455078125,504.3182373046875,Valid,230779304851
768,405.5299377441406,500.2762451171875,Valid,230779315954
769,427.178466796875,494.4769592285156,Valid,230779327057
770,451.205322265625,488.8203125,Valid,230779338160
771,477.98321533203125,482.4009704589844,Valid,230779349263
772,506.1405944824219,475.3630676269531,Valid,230779360366
773,532.1981811523438,467.31829833984375,Valid,230779371469
774,554.966552734375,459.9130859375,Valid,230779382572
775,573.81787109375,452.9788818359375,Valid,230779393676
776,589.4849243164062,447.13897705078125,Valid,230779404779
777,602.1199951171875,442.4524841308594,Valid,230779415882
778,613.2485961914062,438.9905700683594,Valid,230779426985
779,621.6022338867188,439.3367004394531,Valid,230779438088
780,628.876708984375,440.1639709472656,Valid,230779449191
781,634.3706665039062,442.3846435546875,Valid,230779460294
782,639.446533203125,443.7683410644531,Valid,230779471397
783,642.875244140625,444.13165283203125,Valid,230779482501
784,645.4375,442.7480163574219,Valid,230779493604
785,647.920654296875,441.16314697265625,Valid,230779504707
786,650.0365600585938,440.3514709472656,Valid,230779515810
787,652.5805053710938,439.8896484375,Valid,230779526913
788,654.3165283203125,439.5837097167969,Valid,230779538016
789,655.518310546875,439.05487060546875,Valid,230779549119
790,655.60400390625,440.6864013671875,Valid,230779560222
791,655.14404296875,441.51983642578125,Valid,230779571326
792,655.466064453125,442.522705078125,Valid,230779582429
793,655.0577392578125,442.92681884765625,Valid,230779593532
794,655.9224243164062,443.3175354003906,Valid,230779604635
795,656.6387329101562,443.1387634277344,Valid,230779615738
796,659.1386108398438,442.1989440917969,Valid,230779626841
797,661.5933837890625,440.4556884765625,Valid,230779637944
798,664.1657104492188,438.75152587890625,Valid,230779649047
799,666.5345458984375,437.9367980957031,Valid,230779660151
800,668.3264770507812,437.5740051269531,Valid,230779671254
801,672.8621215820312,437.5830993652344,Valid,230779682357
802,710.047119140625,436.3504333496094,Valid,230779693460
803,847.5029907226562,427.14544677734375,Valid,230779704563
804,1009.6861572265625,417.4805908203125,Valid,230779715666
805,1197.2877197265625,404.8889465332031,Valid,230779726769
806,1368.2574462890625,393.8603820800781,Valid,230779737872
807,1479.708740234375,387.5830078125,Valid,230779748976
808,1550.358154296875,383.43756103515625,Valid,230779760079
809,1590.713623046875,380.6751708984375,Valid,230779771182
810,1616.1119384765625,378.4416809082031,Valid,230779782285
811,1629.503173828125,378.0884704589844,Valid,230779793388
812,1639.8763427734375,376.41033935546875,Valid,230779804491
813,1645.99267578125,374.3338623046875,Valid,230779815594
814,1649.325927734375,373.3910827636719,Valid,230779826697
815,1651.558349609375,373.5881042480469,Valid,230779837801
816,1652.9898681640625,373.4998474121094,Valid,230779848904
817,1655.45947265625,372.7740173339844,Valid,230779860007
818,1666.363037109375,374.7879638671875,Valid,230779871110
819,1677.3941650390625,378.3770446777344,Valid,230779882213
820,1689.0008544921875,384.4429626464844,Valid,230779893316
821,1698.7186279296875,394.5008850097656,Valid,230779904419
822,1706.528076171875,396.4365234375,Valid,230779915522
823,1712.0408935546875,392.7709655761719,Valid,230779926626
824,1714.51953125,390.92083740234375,Valid,230779937729
825,1714.2823486328125,389.32330322265625,Valid,230779948832
826,1716.6512451171875,389.1938781738281,Valid,230779959935
827,1718.98046875,387.61907958984375,Valid,230779971038
828,1721.77587890625,387.78448486328125,Valid,230779982141
829,1723.3704833984375,388.3929443359375,Valid,230779993244
830,1724.9176025390625,388.4995422363281,Valid,230780004347
831,1724.885009765625,388.7590637207031,Valid,230780015451
832,1710.9669189453125,386.2927551269531,Valid,230780026554
833,1681.5643310546875,383.4242858886719,Valid,230780037657
834,1655.0733642578125,381.02606201171875,Valid,230780048760
835,1610.539794921875,377.1702575683594,Valid,230780059863
836,1543.7999267578125,373.1491394042969,Valid,230780070966
837,1477.0465087890625,368.3323669433594,Valid,230780082069
838,1418.796142578125,363.7337341308594,Valid,230780093172
839,1373.9208984375,358.9194030761719,Valid,230780104276
840,1339.09375,355.4930419921875,Valid,230780115379
841,1313.2154541015625,352.0567932128906,Valid,230780126482
842,1293.622802734375,349.227783203125,Valid,230780137585
843,1277.8388671875,346.58624267578125,Valid,230780148688
844,1267.003662109375,344.4558410644531,Valid,230780159791
845,1258.50146484375,343.2388000488281,Valid,230780170894
846,1252.0634765625,340.4419860839844,Valid,230780181997
847,1248.4659423828125,338.5476989746094,Valid,230780193101
848,1242.253173828125,339.8359375,Valid,230780204204
849,1236.156494140625,344.92779541015625,Valid,230780215307
850,1225.7781982421875,350.6949157714844,Valid,230780226410
851,1215.2105712890625,354.3365173339844,Valid,230780237513
852,1204.3016357421875,355.90386962890625,Valid,230780248616
853,1195.126220703125,357.6453857421875,Valid,230780259719
854,1187.0196533203125,360.610107421875,Valid,230780270822
855,1180.9046630859375,362.8429870605469,Valid,230780281926
856,1175.9951171875,362.84808349609375,Valid,230780293029
857,1172.436279296875,362.346435546875,Valid,230780304132
858,1170.242919921875,362.21551513671875,Valid,230780315235
859,1169.138671875,363.35906982421875,Valid,230780326338
860,1168.4930419921875,364.32061767578125,Valid,230780337441
861,1169.8797607421875,365.7466735839844,Valid,230780348544
862,1170.590576171875,367.5499267578125,Valid,230780359647
863,1171.8629150390625,368.62261962890625,Valid,230780370751
864,1171.831298828125,370.74005126953125,Valid,230780381854
865,1170.97509765625,371.65740966796875,Valid,230780392957
866,1169.2257080078125,372.6278991699219,Valid,230780404060
867,1167.1513671875,371.3528137207031,Valid,230780415163
868,1166.4342041015625,370.6405029296875,Valid,230780426266
869,1166.2998046875,369.6542663574219,Valid,230780437369
870,1168.0364990234375,369.5401916503906,Valid,230780448472
871,1172.456787109375,369.5458679199219,Valid,230780459576
872,1179.83349609375,369.18865966796875,Valid,230780470679
873,1185.8955078125,368.8316955566406,Valid,230780481782
874,1190.9427490234375,368.5230712890625,Valid,230780492885
875,1195.5096435546875,368.4853210449219,Valid,230780503988
876,1200.115234375,368.5474853515625,Valid,230780515091
877,1204.1318359375,368.7563171386719,Valid,230780526194
878,1207.838623046875,369.174560546875,Valid,230780537297
879,1211.2115478515625,369.3672180175781,Valid,230780548401
880,1214.83056640625,369.0643005371094,Valid,230780559504
881,1218.5767822265625,369.52239990234375,Valid,230780570607
882,1222.1600341796875,370.0119323730469,Valid,230780581710
883,1226.267822265625,371.29193115234375,Valid,230780592813
884,1230.289794921875,372.1514892578125,Valid,230780603916
885,1237.8714599609375,373.51702880859375,Valid,230780615019
886,1249.0894775390625,376.14215087890625,Valid,230780626122
887,1290.3858642578125,373.24560546875,Valid,230780637226
888,1335.8807373046875,366.4312438964844,Valid,230780648329
889,1379.52490234375,360.10986328125,Valid,230780659432
890,1418.527099609375,355.0321960449219,Valid,230780670535
891,1446.924560546875,352.94244384765625,Valid,230780681638
892,1466.7352294921875,350.66705322265625,Valid,230780692741
893,1451.4163818359375,357.0079345703125,Valid,230780703844
894,1473.549560546875,359.9772644042969,Valid,230780714947
895,1490.031982421875,358.4870300292969,Valid,230780726051
896,1500.85400390625,357.0132751464844,Valid,230780737154
897,1508.81201171875,356.38372802734375,Valid,230780748257
898,1514.8248291015625,355.1612548828125,Valid,230780759360
899,1520.9608154296875,352.8937683105469,Valid,230780770463
900,1526.2001953125,350.3746337890625,Valid,230780781566
901,1529.6337890625,348.2321472167969,Valid,230780792669
902,1531.425537109375,345.8206481933594,Valid,230780803772
903,1532.624755859375,344.38714599609375,Valid,230780814876
904,1534.33154296875,342.3276672363281,Valid,230780825979
905,1536.5782470703125,340.32745361328125,Valid,230780837082
906,1538.34814453125,338.63372802734375,Valid,230780848185
907,1538.617431640625,338.51116943359375,Valid,230780859288
908,1538.3511962890625,338.7015075683594,Valid,230780870391
909,1537.5439453125,338.3835754394531,Valid,230780881494
910,1540.1080322265625,338.3752136230469,Valid,230780892597
911,1547.8251953125,340.4453125,Valid,230780903701
912,1556.6075439453125,342.503662109375,Valid,230780914804
913,1565.0653076171875,345.2716979980469,Valid,230780925907
914,1571.0699462890625,347.5496826171875,Valid,230780937010
915,1575.61083984375,350.1943054199219,Valid,230780948113
916,1579.0086669921875,352.40447998046875,Valid,230780959216
917,1582.4869384765625,354.2220764160156,Valid,230780970319
918,1585.6376953125,356.76104736328125,Valid,230780981422
919,1588.230712890625,359.6869201660156,Valid,230780992526
920,1590.00634765625,362.1560974121094,Valid,230781003629
921,1591.15576171875,361.6220397949219,Valid,230781014732
922,1591.607177734375,361.555419921875,Valid,230781025835
923,1591.4915771484375,361.884033203125,Valid,230781036938
924,1591.50439453125,362.0914611816406,Valid,230781048041
925,1591.9595947265625,361.7418518066406,Valid,230781059144
926,1593.5059814453125,361.1236267089844,Valid,230781070247
927,1594.3521728515625,361.4634094238281,Valid,230781081351
928,1594.8116455078125,361.7408142089844,Valid,230781092454
929,1590.80615234375,361.1079406738281,Valid,230781103557
930,1585.7647705078125,359.33465576171875,Valid,230781114660
931,1577.6121826171875,356.65869140625,Valid,230781125763
932,1566.6112060546875,353.6214599609375,Valid,230781136866
933,1553.84716796875,350.6356506347656,Valid,230781147969
934,1540.1793212890625,347.4283752441406,Valid,230781159072
935,1527.5841064453125,344.3526916503906,Valid,230781170176
936,1516.2945556640625,341.0446472167969,Valid,230781181279
937,1505.9083251953125,338.0093078613281,Valid,230781192382
938,1496.008056640625,335.77691650390625,Valid,230781203485
939,1486.2108154296875,335.5710754394531,Valid,230781214588
940,1478.310791015625,335.798583984375,Valid,230781225691
941,1472.552734375,336.225341796875,Valid,230781236794
942,1468.607421875,335.31964111328125,Valid,230781247897
943,1465.6678466796875,334.5437927246094,Valid,230781259001
944,1462.47509765625,332.8440856933594,Valid,230781270104
945,1460.4090576171875,332.0468444824219,Valid,230781281207
946,1458.8060302734375,331.4076843261719,Valid,230781292310
947,1458.2882080078125,331.1513671875,Valid,230781303413
948,1458.160400390625,331.67431640625,Valid,230781314516
949,1458.10546875,332.1118469238281,Valid,230781325619
950,1457.189453125,333.162109375,Valid,230781336722
951,1455.7156982421875,333.7621765136719,Valid,230781347826
952,1452.868408203125,335.4564208984375,Valid,230781358929
953,1450.3636474609375,338.6409606933594,Valid,230781370032
954,1447.577392578125,341.2285461425781,Valid,230781381135
955,1445.9305419921875,343.42266845703125,Valid,230781392238
956,1444.0596923828125,345.77886962890625,Valid,230781403341
957,1442.127685546875,348.10186767578125,Valid,230781414444
958,1440.3065185546875,349.9862976074219,Valid,230781425547
959,1438.9088134765625,351.38262939453125,Valid,230781436651
960,1437.5419921875,352.5758972167969,Valid,230781447754
961,1436.5450439453125,354.5133972167969,Valid,230781458857
962,1435.8416748046875,356.1962585449219,Valid,230781469960
963,1436.076904296875,358.2966613769531,Valid,230781481063
964,1436.7322998046875,359.2861022949219,Valid,230781492166
965,1437.0277099609375,359.7703857421875,Valid,230781503269
966,1437.2813720703125,359.7597351074219,Valid,230781514372
967,1436.8746337890625,359.6385192871094,Valid,230781525476
968,1436.434326171875,359.0242004394531,Valid,230781536579
969,1436.64208984375,358.6347351074219,Valid,230781547682
970,1437.4271240234375,358.0221252441406,Valid,230781558785
971,1438.3802490234375,357.54833984375,Valid,230781569888
972,1437.90673828125,358.344482421875,Valid,230781580991
973,1428.12109375,360.9031066894531,Valid,230781592094
974,1379.447021484375,370.5865478515625,Valid,230781603197
975,1303.8634033203125,382.44793701171875,Valid,230781614301
976,1146.9248046875,398.6854248046875,Valid,230781625404
977,961.138671875,408.9911193847656,Valid,230781636507
978,818.3761596679688,407.99267578125,Valid,230781647610
979,722.078369140625,404.97442626953125,Valid,230781658713
980,661.0526123046875,404.9855041503906,Valid,230781669816
981,626.437255859375,400.83905029296875,Valid,230781680919
982,607.3116455078125,397.5245666503906,Valid,230781692022
983,591.6377563476562,395.64263916015625,Valid,230781703126
984,577.0646362304688,397.8743591308594,Valid,230781714229
985,567.3401489257812,399.0284423828125,Valid,230781725332
986,564.622802734375,400.02459716796875,Valid,230781736435
987,563.1076049804688,401.06927490234375,Valid,230781747538
988,562.818115234375,402.1126708984375,Valid,230781758641
989,560.4708862304688,402.3672790527344,Valid,230781769744
990,558.181396484375,402.17120361328125,Valid,230781780847
991,544.1994018554688,402.9302673339844,Valid,230781791951
992,515.2252197265625,403.5898132324219,Valid,230781803054
993,486.1205749511719,404.26953125,Valid,230781814157
994,454.53668212890625,405.4190673828125,Valid,230781825260
995,427.49334716796875,402.5909729003906,Valid,230781836363
996,404.99395751953125,400.9168701171875,Valid,230781847466
997,388.5733337402344,395.6129150390625,Valid,230781858569
998,376.410888671875,392.4174499511719,Valid,230781869672
999,367.0717468261719,388.89794921875,Valid,230781880776
1000,360.08990478515625,387.053955078125,Valid,230781891879
1001,357.17266845703125,386.5748291015625,Valid,230781902982
1002,357.5760192871094,386.8502197265625,Valid,230781914085
1003,358.98468017578125,386.61236572265625,Valid,230781925188
1004,357.34765625,382.6136474609375,Valid,230781936291
1005,354.0715026855469,379.5108642578125,Valid,230781947394
1006,351.64154052734375,377.3638610839844,Valid,230781958497
1007,350.0345764160156,377.5369873046875,Valid,230781969601
1008,349.60003662109375,377.5867919921875,Valid,230781980704
1009,349.5012512207031,377.2508544921875,Valid,230781991807
1010,348.616455078125,377.18743896484375,Valid,230782002910
1011,347.44281005859375,376.84814453125,Valid,230782014013
1012,345.20330810546875,375.9792175292969,Valid,230782025116
1013,343.52069091796875,375.513671875,Valid,230782036219
1014,342.4698181152344,375.22613525390625,Valid,230782047322
1015,342.22076416015625,375.7621765136719,Valid,230782058426
1016,342.58367919921875,376.27532958984375,Valid,230782069529
1017,342.70989990234375,376.5488586425781,Valid,230782080632
1018,342.76446533203125,375.9398193359375,Valid,230782091735
1019,342.27032470703125,375.77899169921875,Valid,230782102838
1020,342.6940002441406,375.79931640625,Valid,230782113941
1021,344.8672790527344,377.9109802246094,Valid,230782125044
1022,348.587890625,380.12841796875,Valid,230782136147
1023,351.877685546875,382.1593017578125,Valid,230782147251
1024,354.57940673828125,383.3984680175781,Valid,230782158354
1025,356.6343078613281,384.2681884765625,Valid,230782169457
1026,358.0316162109375,385.0641784667969,Valid,230782180560
1027,358.8474426269531,387.2436828613281,Valid,230782191663
1028,359.2561950683594,389.32696533203125,Valid,230782202766
1029,359.6964416503906,391.2981262207031,Valid,230782213869
1030,360.40972900390625,390.5010070800781,Valid,230782224972
1031,362.48138427734375,392.5626220703125,Valid,230782236076
1032,366.167236328125,398.3371276855469,Valid,230782247179
1033,376.33587646484375,423.58782958984375,Valid,230782258282
1034,397.3520812988281,473.80682373046875,Valid,230782269385
1035,416.67205810546875,521.7092895507812,Valid,230782280488
1036,430.91107177734375,563.2606201171875,Valid,230782291591
1037,442.0617980957031,596.5031127929688,Valid,230782302694
1038,449.8443603515625,620.9856567382812,Valid,230782313797
1039,454.89080810546875,637.5115356445312,Valid,230782324901
1040,459.2412109375,648.2410278320312,Valid,230782336004
1041,462.45281982421875,655.3963012695312,Valid,230782347107
