,x,y,validity,timestamp_us
520,1754.356201171875,569.453369140625,Valid,243644015492
521,1754.162353515625,568.3599243164062,Valid,243644026595
522,1753.6727294921875,568.3917846679688,Valid,243644037698
523,1753.02490234375,568.0216674804688,Valid,243644048801
524,1753.986328125,567.4951171875,Valid,243644059904
525,1755.3734130859375,566.267822265625,Valid,243644071008
526,1756.99267578125,565.2810668945312,Valid,243644082111
527,1757.4990234375,564.2077026367188,Valid,243644093214
528,1757.4478759765625,563.4728393554688,Valid,243644104317
529,1757.41552734375,562.39208984375,Valid,243644115420
530,1757.1533203125,561.4945068359375,Valid,243644126523
531,1756.8861083984375,560.3216552734375,Valid,243644137626
532,1756.763916015625,560.1774291992188,Valid,243644148729
533,1756.7547607421875,560.1428833007812,Valid,243644159833
534,1756.67333984375,560.070556640625,Valid,243644170936
535,1756.037109375,558.4228515625,Valid,243644182039
536,1755.64453125,556.583251953125,Valid,243644193142
537,1755.0897216796875,556.090576171875,Valid,243644204245
538,1754.6976318359375,556.2869262695312,Valid,243644215348
539,1754.3037109375,557.1104736328125,Valid,243644226451
540,1753.967529296875,557.8822631835938,Valid,243644237554
541,1753.8455810546875,558.639892578125,Valid,243644248658
542,1753.9217529296875,559.4370727539062,Valid,243644259761
543,1754.3955078125,559.68798828125,Valid,243644270864
544,1754.887451171875,559.5612182617188,Valid,243644281967
545,1754.8990478515625,557.4613037109375,Valid,243644293070
546,1752.8359375,541.0441284179688,Valid,243644304173
547,1750.268798828125,520.2702026367188,Valid,243644315276
548,1746.316162109375,489.66717529296875,Valid,243644326379
549,1728.583740234375,410.5664367675781,Valid,243644337483
550,1737.9598388671875,414.4533386230469,Valid,243644348586
551,1736.958984375,384.36993408203125,Valid,243644359689
552,1736.041748046875,358.78240966796875,Valid,243644370792
553,1735.313232421875,339.3248291015625,Valid,243644381895
554,1734.0574951171875,324.5452575683594,Valid,243644392998
555,1733.158935546875,313.5488586425781,Valid,243644404101
556,1732.6805419921875,304.6116638183594,Valid,243644415204
557,1732.148193359375,298.68804931640625,Valid,243644426308
558,1730.44921875,295.0580749511719,Valid,243644437411
559,1729.5714111328125,292.1065673828125,Valid,243644448514
560,1728.1590576171875,289.7207946777344,Valid,243644459617
561,1726.853759765625,287.9266662597656,Valid,243644470720
562,1725.8414306640625,286.9874572753906,Valid,243644481823
563,1724.78076171875,285.9200134277344,Valid,243644492926
564,1724.5291748046875,284.4812316894531,Valid,243644504029
565,1724.7288818359375,283.16021728515625,Valid,243644515133
566,1725.9522705078125,280.73626708984375,Valid,243644526236
567,1729.426025390625,272.86767578125,Valid,243644537339
568,1732.962158203125,260.3630065917969,Valid,243644548442
569,1737.6478271484375,250.29299926757812,Valid,243644559545
570,1740.570068359375,244.1128387451172,Valid,243644570648
571,1743.1802978515625,239.07302856445312,Valid,243644581751
572,1744.4666748046875,234.3033447265625,Valid,243644592854
573,1745.0140380859375,229.99986267089844,Valid,243644603958
574,1745.414794921875,226.458251953125,Valid,243644615061
575,1744.8370361328125,223.55194091796875,Valid,243644626164
576,1744.448974609375,223.20631408691406,Valid,243644637267
577,1743.845947265625,223.28179931640625,Valid,243644648370
578,1743.2532958984375,223.7054443359375,Valid,243644659473
579,1733.138916015625,191.81895446777344,Valid,243644670576
580,1732.446044921875,191.74960327148438,Valid,243644681679
581,1731.723388671875,192.1229705810547,Valid,243644692783
582,1729.5479736328125,192.6602325439453,Valid,243644703886
583,1686.208251953125,236.92677307128906,Valid,243644714989
584,1650.481201171875,242.433837890625,Valid,243644726092
585,1573.10693359375,254.5628204345703,Valid,243644737195
586,1460.3741455078125,269.94891357421875,Valid,243644748298
587,1318.2586669921875,286.82940673828125,Valid,243644759401
588,1187.2584228515625,299.6412048339844,Valid,243644770504
589,1091.0555419921875,307.8264465332031,Valid,243644781608
590,1025.386474609375,313.764892578125,Valid,243644792711
591,981.9012451171875,316.9375,Valid,243644803814
592,954.3428344726562,318.56854248046875,Valid,243644814917
593,936.4793701171875,320.5089416503906,Valid,243644826020
594,922.8734130859375,323.5158996582031,Valid,243644837123
595,913.8409423828125,326.9388122558594,Valid,243644848226
596,908.7531127929688,328.86627197265625,Valid,243644859329
597,905.1092529296875,330.74591064453125,Valid,243644870433
598,902.5663452148438,330.8942565917969,Valid,243644881536
599,899.6156616210938,330.9810791015625,Valid,243644892639
600,891.7838134765625,324.7445068359375,Valid,243644903742
601,881.394287109375,317.993896484375,Valid,243644914845
602,863.755615234375,305.768798828125,Valid,243644925948
603,845.403564453125,292.5711669921875,Valid,243644937051
604,831.0550537109375,280.1402587890625,Valid,243644948154
605,820.793701171875,271.8965148925781,Valid,243644959258
606,813.224365234375,264.1442565917969,Valid,243644970361
607,808.1383666992188,260.3068542480469,Valid,243644981464
608,804.2717895507812,256.2060546875,Valid,243644992567
609,801.0725708007812,252.70140075683594,Valid,243645003670
610,798.4476928710938,248.44241333007812,Valid,243645014773
611,795.3087768554688,245.5323028564453,Valid,243645025876
612,792.741943359375,243.75540161132812,Valid,243645036979
613,790.8973999023438,243.9427947998047,Valid,243645048083
614,789.9124145507812,244.97686767578125,Valid,243645059186
615,788.99755859375,245.79876708984375,Valid,243645070289
616,788.330810546875,246.07778930664062,Valid,243645081392
617,785.2185668945312,244.41558837890625,Valid,243645092495
618,776.7774047851562,243.32498168945312,Valid,243645103598
619,765.2635498046875,242.4818878173828,Valid,243645114701
620,751.7400512695312,243.83299255371094,Valid,243645125804
621,739.60498046875,245.41444396972656,Valid,243645136908
622,729.783203125,246.54916381835938,Valid,243645148011
623,719.843994140625,247.83792114257812,Valid,243645159114
624,711.6848754882812,249.1380157470703,Valid,243645170217
625,705.2620239257812,250.27906799316406,Valid,243645181320
626,700.1397705078125,250.1420440673828,Valid,243645192423
627,696.28759765625,249.6885986328125,Valid,243645203526
628,693.26171875,249.0165557861328,Valid,243645214629
629,690.7748413085938,248.0823974609375,Valid,243645225733
630,688.6196899414062,246.89297485351562,Valid,243645236836
631,685.5986938476562,245.91415405273438,Valid,243645247939
632,682.0944213867188,245.53372192382812,Valid,243645259042
633,676.95654296875,246.5852813720703,Valid,243645270145
634,672.18701171875,247.43704223632812,Valid,243645281248
635,667.5682373046875,250.0235137939453,Valid,243645292351
636,663.6428833007812,252.6519317626953,Valid,243645303454
637,660.3605346679688,254.75331115722656,Valid,243645314558
638,657.70166015625,255.40023803710938,Valid,243645325661
639,655.4192504882812,256.2720031738281,Valid,243645336764
640,653.9489135742188,257.1510314941406,Valid,243645347867
641,652.6266479492188,258.1087951660156,Valid,243645358970
642,651.148681640625,258.8959045410156,Valid,243645370073
643,649.62060546875,259.2598876953125,Valid,243645381176
644,649.5206298828125,260.02752685546875,Valid,243645392279
645,649.0697631835938,260.7118225097656,Valid,243645403383
646,648.5704345703125,261.13671875,Valid,243645414486
647,646.9910278320312,261.5483703613281,Valid,243645425589
648,646.0648803710938,262.11224365234375,Valid,243645436692
649,645.2586669921875,262.8336486816406,Valid,243645447795
650,644.8143920898438,262.9638977050781,Valid,243645458898
651,644.6133422851562,263.2904357910156,Valid,243645470001
652,644.4205932617188,263.61126708984375,Valid,243645481104
653,643.8054809570312,264.9256591796875,Valid,243645492208
654,642.8870849609375,266.11907958984375,Valid,243645503311
655,643.2078857421875,267.312255859375,Valid,243645514414
656,651.2503051757812,267.74139404296875,Valid,243645525517
657,672.5752563476562,267.068603515625,Valid,243645536620
658,725.2323608398438,266.3497619628906,Valid,243645547723
659,827.6859130859375,264.613525390625,Valid,243645558826
660,980.6964111328125,264.96343994140625,Valid,243645569929
661,1162.4766845703125,265.1249694824219,Valid,243645581033
662,1306.852294921875,260.97283935546875,Valid,243645592136
663,1405.5355224609375,256.9180603027344,Valid,243645603239
664,1470.489990234375,252.70538330078125,Valid,243645614342
665,1512.47265625,249.579833984375,Valid,243645625445
666,1537.8499755859375,246.87869262695312,Valid,243645636548
667,1554.3779296875,245.13380432128906,Valid,243645647651
668,1564.851318359375,243.62489318847656,Valid,243645658754
669,1572.7161865234375,243.95423889160156,Valid,243645669858
670,1577.9578857421875,243.68228149414062,Valid,243645680961
671,1581.7213134765625,242.8118133544922,Valid,243645692064
672,1583.5732421875,242.86497497558594,Valid,243645703167
673,1584.1982421875,242.4879150390625,Valid,243645714270
674,1584.492919921875,242.9751739501953,Valid,243645725373
675,1588.340576171875,245.55209350585938,Valid,243645736476
676,1592.63330078125,249.3513641357422,Valid,243645747579
677,1596.847412109375,255.14756774902344,Valid,243645758683
678,1599.1649169921875,259.9021911621094,Valid,243645769786
679,1601.6011962890625,263.0393981933594,Valid,243645780889
680,1604.5587158203125,265.29962158203125,Valid,243645791992
681,1606.306640625,266.69580078125,Valid,243645803095
682,1607.182373046875,267.390869140625,Valid,243645814198
683,1607.2822265625,268.150390625,Valid,243645825301
684,1607.7724609375,269.1949768066406,Valid,243645836404
685,1608.1217041015625,270.80218505859375,Valid,243645847508
686,1608.0706787109375,271.9570617675781,Valid,243645858611
687,1607.9818115234375,272.59552001953125,Valid,243645869714
688,1608.0198974609375,273.2940979003906,Valid,243645880817
689,1609.068359375,273.6681823730469,Valid,243645891920
690,1609.5335693359375,274.38519287109375,Valid,243645903023
691,1610.281494140625,274.70428466796875,Valid,243645914126
692,1610.6728515625,274.6607360839844,Valid,243645925229
693,1609.78955078125,271.8013000488281,Valid,243645936333
694,1606.16845703125,267.2471008300781,Valid,243645947436
695,1599.12255859375,259.47119140625,Valid,243645958539
696,1590.2398681640625,250.61851501464844,Valid,243645969642
697,1581.3951416015625,241.74542236328125,Valid,243645980745
698,1572.4962158203125,233.96572875976562,Valid,243645991848
699,1563.7913818359375,226.3664093017578,Valid,243646002951
700,1555.6910400390625,219.51828002929688,Valid,243646014054
701,1549.0692138671875,212.68264770507812,Valid,243646025158
702,1543.6114501953125,207.6692352294922,Valid,243646036261
703,1539.1795654296875,203.31930541992188,Valid,243646047364
704,1534.1234130859375,201.31399536132812,Valid,243646058467
705,1529.4234619140625,199.33836364746094,Valid,243646069570
706,1525.7901611328125,198.5616912841797,Valid,243646080673
707,1523.3487548828125,197.354248046875,Valid,243646091776
708,1521.9364013671875,196.01824951171875,Valid,243646102879
709,1521.2132568359375,194.3465118408203,Valid,243646113983
710,1511.443359375,191.99053955078125,Valid,243646125086
711,1480.1968994140625,189.47911071777344,Valid,243646136189
712,1438.7379150390625,186.60545349121094,Valid,243646147292
713,1377.5791015625,182.76458740234375,Valid,243646158395
714,1313.4613037109375,178.2412567138672,Valid,243646169498
715,1258.3946533203125,174.60140991210938,Valid,243646180601
716,1215.303955078125,171.00108337402344,Valid,243646191704
717,1182.1875,169.2011260986328,Valid,243646202808
718,1158.392822265625,167.7342071533203,Valid,243646213911
719,1141.86865234375,168.53097534179688,Valid,243646225014
720,1129.3399658203125,168.94720458984375,Valid,243646236117
721,1120.7606201171875,169.66293334960938,Valid,243646247220
722,1114.2542724609375,169.87547302246094,Valid,243646258323
723,1109.6507568359375,169.76564025878906,Valid,243646269426
724,1105.289794921875,169.72689819335938,Valid,243646280529
725,1086.78564453125,170.404541015625,Valid,243646291633
726,1042.1256103515625,174.1813507080078,Valid,243646302736
727,987.0130004882812,177.99468994140625,Valid,243646313839
728,898.9964599609375,183.09243774414062,Valid,243646324942
729,809.8779907226562,185.38905334472656,Valid,243646336045
730,743.5010375976562,189.8640594482422,Valid,243646347148
731,698.6435546875,192.22886657714844,Valid,243646358251
732,666.8942260742188,194.8413543701172,Valid,243646369354
733,645.2236938476562,195.74375915527344,Valid,243646380458
734,631.2088623046875,196.5370635986328,Valid,243646391561
735,622.3187255859375,197.50828552246094,Valid,243646402664
736,616.1917724609375,198.8288116455078,Valid,243646413767
737,610.8873291015625,200.247314453125,Valid,243646424870
738,607.11865234375,201.4704132080078,Valid,243646435973
739,605.8801879882812,202.69235229492188,Valid,243646447076
740,603.8538208007812,203.81288146972656,Valid,243646458179
741,602.2490234375,205.09120178222656,Valid,243646469283
742,601.41943359375,205.13279724121094,Valid,243646480386
743,600.34619140625,205.86373901367188,Valid,243646491489
744,598.5414428710938,206.0384979248047,Valid,243646502592
745,591.6533813476562,206.06455993652344,Valid,243646513695
746,576.158203125,203.95901489257812,Valid,243646524798
747,554.4312133789062,200.2383270263672,Valid,243646535901
748,536.6842041015625,197.7983856201172,Valid,243646547004
749,522.5167846679688,195.66806030273438,Valid,243646558108
750,511.4596862792969,194.55726623535156,Valid,243646569211
751,502.63299560546875,193.67486572265625,Valid,243646580314
752,496.7122802734375,192.8710479736328,Valid,243646591417
753,492.3089904785156,192.16448974609375,Valid,243646602520
754,488.6630554199219,191.27801513671875,Valid,243646613623
755,485.9412536621094,190.2920684814453,Valid,243646624726
756,487.8335876464844,189.79336547851562,Valid,243646635829
757,502.86083984375,189.71568298339844,Valid,243646646933
758,534.1199951171875,190.5520782470703,Valid,243646658036
759,585.9833374023438,192.7947998046875,Valid,243646669139
760,700.8154907226562,196.00155639648438,Valid,243646680242
761,871.8427734375,198.78802490234375,Valid,243646691345
762,1045.9669189453125,198.48321533203125,Valid,243646702448
763,1177.5408935546875,198.97401428222656,Valid,243646713551
764,1268.295654296875,201.54061889648438,Valid,243646724654
765,1329.569580078125,203.79244995117188,Valid,243646735758
766,1369.0196533203125,202.95086669921875,Valid,243646746861
767,1393.35302734375,201.12081909179688,Valid,243646757964
768,1409.5025634765625,199.75897216796875,Valid,243646769067
769,1419.6527099609375,198.1326141357422,Valid,243646780170
770,1427.912353515625,197.73110961914062,Valid,243646791273
771,1433.2308349609375,196.79966735839844,Valid,243646802376
772,1436.964599609375,196.13858032226562,Valid,243646813479
773,1441.0047607421875,194.86801147460938,Valid,243646824583
774,1444.2216796875,194.54400634765625,Valid,243646835686
775,1445.1219482421875,195.51907348632812,Valid,243646846789
776,1445.735107421875,195.49368286132812,Valid,243646857892
777,1446.654296875,194.95913696289062,Valid,243646868995
778,1448.6884765625,194.67079162597656,Valid,243646880098
779,1450.6854248046875,194.6360626220703,Valid,243646891201
780,1452.201171875,194.30250549316406,Valid,243646902304
781,1452.9090576171875,193.4403533935547,Valid,243646913408
782,1452.37060546875,192.57635498046875,Valid,243646924511
783,1451.7999267578125,192.12539672851562,Valid,243646935614
784,1451.3719482421875,192.13414001464844,Valid,243646946717
785,1451.3724365234375,192.4439697265625,Valid,243646957820
786,1451.4744873046875,192.37969970703125,Valid,243646968923
787,1451.0546875,191.60879516601562,Valid,243646980026
788,1451.1513671875,191.38165283203125,Valid,243646991129
789,1450.9693603515625,190.81719970703125,Valid,243647002233
790,1451.447509765625,190.49755859375,Valid,243647013336
791,1443.5201416015625,188.82261657714844,Valid,243647024439
792,1425.3089599609375,187.76966857910156,Valid,243647035542
793,1402.1680908203125,187.10487365722656,Valid,243647046645
794,1353.810791015625,187.45782470703125,Valid,243647057748
795,1291.2747802734375,187.89601135253906,Valid,243647068851
796,1229.6800537109375,187.5886688232422,Valid,243647079954
797,1176.843994140625,185.95545959472656,Valid,243647091058
798,1134.744140625,185.50416564941406,Valid,243647102161
799,1102.68359375,185.6911163330078,Valid,243647113264
800,1078.7059326171875,186.89239501953125,Valid,243647124367
801,1060.179931640625,187.87171936035156,Valid,243647135470
802,1046.0567626953125,189.49623107910156,Valid,243647146573
803,1034.18310546875,191.18507385253906,Valid,243647157676
804,1025.4931640625,192.6797332763672,Valid,243647168779
805,1019.4954223632812,194.56956481933594,Valid,243647179883
806,1022.091064453125,197.12278747558594,Valid,243647190986
807,1038.1304931640625,203.04501342773438,Valid,243647202089
808,1057.0770263671875,208.5658721923828,Valid,243647213192
809,1076.76416015625,214.1851348876953,Valid,243647224295
810,1091.21875,218.59608459472656,Valid,243647235398
811,1102.4000244140625,221.65499877929688,Valid,243647246501
812,1111.85595703125,224.4058837890625,Valid,243647257604
813,1119.5255126953125,227.05906677246094,Valid,243647268708
814,1126.8121337890625,230.18145751953125,Valid,243647279811
815,1132.760009765625,233.71250915527344,Valid,243647290914
816,1137.9735107421875,236.5347900390625,Valid,243647302017
817,1142.62890625,239.2141571044922,Valid,243647313120
818,1146.8822021484375,241.45623779296875,Valid,243647324223
819,1151.1650390625,244.04518127441406,Valid,243647335326
820,1154.578369140625,245.98265075683594,Valid,243647346429
821,1159.133544921875,247.66445922851562,Valid,243647357533
822,1168.1826171875,248.8848419189453,Valid,243647368636
823,1179.5155029296875,248.96546936035156,Valid,243647379739
824,1193.34912109375,249.24195861816406,Valid,243647390842
825,1205.680908203125,249.39669799804688,Valid,243647401945
826,1216.0521240234375,250.15225219726562,Valid,243647413048
827,1226.241455078125,249.99205017089844,Valid,243647424151
828,1234.7685546875,249.4683837890625,Valid,243647435254
829,1241.86474609375,249.00572204589844,Valid,243647446358
830,1246.797607421875,249.549560546875,Valid,243647457461
831,1249.574951171875,249.91835021972656,Valid,243647468564
832,1251.6673583984375,250.55032348632812,Valid,243647479667
833,1252.7540283203125,250.03028869628906,Valid,243647490770
834,1254.6478271484375,249.438232421875,Valid,243647501873
835,1256.5330810546875,248.97402954101562,Valid,243647512976
836,1259.2457275390625,248.9706573486328,Valid,243647524079
837,1261.8570556640625,248.8972930908203,Valid,243647535183
838,1264.02734375,248.68911743164062,Valid,243647546286
839,1265.95849609375,248.6363067626953,Valid,243647557389
840,1267.257080078125,248.94114685058594,Valid,243647568492
841,1268.4185791015625,249.2643585205078,Valid,243647579595
842,1269.1939697265625,249.851806640625,Valid,243647590698
843,1269.352783203125,249.94393920898438,Valid,243647601801
844,1269.398193359375,250.1630401611328,Valid,243647612904
845,1269.7196044921875,250.6291046142578,Valid,243647624008
846,1270.212890625,251.43878173828125,Valid,243647635206
847,1270.74462890625,252.0052947998047,Valid,243647646309
848,1268.3017578125,252.56893920898438,Valid,243647657412
849,1260.4998779296875,253.6344451904297,Valid,243647668515
850,1253.0985107421875,254.5937042236328,Valid,243647679618
851,1242.444580078125,255.43966674804688,Valid,243647690721
852,1231.655517578125,255.6734619140625,Valid,243647701824
853,1220.310546875,255.92381286621094,Valid,243647712928
854,1208.893798828125,256.2625427246094,Valid,243647724031
855,1197.884033203125,256.8866271972656,Valid,243647735134
856,1187.875,257.3128967285156,Valid,243647746237
857,1179.143798828125,257.5390930175781,Valid,243647757340
858,1171.41796875,257.9292907714844,Valid,243647768443
859,1165.4356689453125,258.96356201171875,Valid,243647779546
860,1160.349609375,259.88531494140625,Valid,243647790649
861,1156.0885009765625,260.93511962890625,Valid,243647801753
862,1152.2109375,261.5090637207031,Valid,243647812856
863,1147.3431396484375,264.0024719238281,Valid,243647823959
864,1136.505615234375,265.5206604003906,Valid,243647835062
865,1114.22900390625,269.202880859375,Valid,243647846165
866,1049.7969970703125,273.1661376953125,Valid,243647857268
867,937.7071533203125,279.36737060546875,Valid,243647868371
868,819.165771484375,282.0472717285156,Valid,243647879474
869,638.2531127929688,282.719970703125,Valid,243647890578
870,492.8506774902344,279.4383850097656,Valid,243647901681
871,397.1380310058594,276.836669921875,Valid,243647912784
872,335.2987365722656,273.1011657714844,Valid,243647923887
873,297.1091003417969,271.4860534667969,Valid,243647934990
874,272.2350769042969,270.399658203125,Valid,243647946093
875,257.66131591796875,271.802734375,Valid,243647957196
876,247.95164489746094,271.9875183105469,Valid,243647968299
877,241.66311645507812,271.20477294921875,Valid,243647979403
878,239.29750061035156,270.4973449707031,Valid,243647990506
879,237.81307983398438,269.5934143066406,Valid,243648001609
880,236.4927520751953,268.8669128417969,Valid,243648012712
881,234.5216064453125,268.99041748046875,Valid,243648023815
882,233.63421630859375,269.25079345703125,Valid,243648034918
883,233.18699645996094,270.1414489746094,Valid,243648046021
884,233.53318786621094,271.0771484375,Valid,243648057124
885,233.35816955566406,272.4685974121094,Valid,243648068228
886,233.52647399902344,273.77423095703125,Valid,243648079331
887,232.86415100097656,273.7382507324219,Valid,243648090434
888,231.3336181640625,273.7791442871094,Valid,243648101537
889,230.65760803222656,274.8893127441406,Valid,243648112640
890,230.76681518554688,277.0989685058594,Valid,243648123743
891,229.5275115966797,282.80230712890625,Valid,243648134846
892,225.86534118652344,291.5346984863281,Valid,243648145949
893,218.65884399414062,308.2157897949219,Valid,243648157053
894,206.78297424316406,331.64215087890625,Valid,243648168156
895,195.88876342773438,351.1206359863281,Valid,243648179259
896,185.41287231445312,368.4150085449219,Valid,243648190362
897,178.32373046875,384.73492431640625,Valid,243648201465
898,173.58563232421875,398.0992126464844,Valid,243648212568
899,169.94276428222656,408.7168273925781,Valid,243648223671
900,167.28956604003906,416.6255798339844,Valid,243648234774
901,165.2959442138672,421.87139892578125,Valid,243648245878
902,165.08949279785156,426.0323791503906,Valid,243648256981
903,165.13275146484375,429.19769287109375,Valid,243648268084
904,165.94029235839844,432.07879638671875,Valid,243648279187
905,165.7714385986328,434.271484375,Valid,243648290290
906,165.7430419921875,435.8535461425781,Valid,243648301393
907,165.96739196777344,437.82928466796875,Valid,243648312496
908,166.02584838867188,439.7816162109375,Valid,243648323599
909,166.12930297851562,441.05975341796875,Valid,243648334703
910,165.88748168945312,441.3053283691406,Valid,243648345806
911,165.088134765625,440.8222961425781,Valid,243648356909
912,164.66851806640625,440.5404052734375,Valid,243648368012
913,163.95504760742188,440.0626525878906,Valid,243648379115
914,163.02162170410156,440.9671936035156,Valid,243648390218
915,162.54286193847656,442.2926940917969,Valid,243648401321
916,162.06927490234375,443.8310241699219,Valid,243648412424
917,161.0025177001953,451.2549133300781,Valid,243648423528
918,158.5726318359375,462.6269226074219,Valid,243648434631
919,156.94869995117188,473.50811767578125,Valid,243648445734
920,154.9892578125,481.4641418457031,Valid,243648456837
921,153.24264526367188,489.582275390625,Valid,243648467940
922,150.63674926757812,495.4158935546875,Valid,243648479043
923,148.40802001953125,499.8421630859375,Valid,243648490146
924,146.47305297851562,503.7794189453125,Valid,243648501249
925,144.9048614501953,507.3860778808594,Valid,243648512353
926,144.01852416992188,510.9510192871094,Valid,243648523456
927,143.22964477539062,513.718994140625,Valid,243648534559
928,143.24598693847656,515.9335327148438,Valid,243648545662
929,142.45703125,517.227294921875,Valid,243648556765
930,141.42051696777344,518.319580078125,Valid,243648567868
931,139.6410675048828,518.9896240234375,Valid,243648578971
932,139.0177001953125,519.5125732421875,Valid,243648590074
933,138.44497680664062,519.935302734375,Valid,243648601178
934,137.6286163330078,520.63037109375,Valid,243648612281
935,136.78636169433594,522.5454711914062,Valid,243648623384
936,135.96133422851562,525.1465454101562,Valid,243648634487
937,135.24758911132812,526.946533203125,Valid,243648645590
938,135.44482421875,529.2620849609375,Valid,243648656693
939,135.76841735839844,530.9065551757812,Valid,243648667796
940,136.20872497558594,532.4129028320312,Valid,243648678899
941,136.5386505126953,533.8925170898438,Valid,243648690003
942,136.3697967529297,534.9324951171875,Valid,243648701106
943,136.16986083984375,535.629150390625,Valid,243648712209
944,135.95794677734375,536.3831787109375,Valid,243648723312
945,135.53890991210938,536.9249267578125,Valid,243648734415
946,135.00601196289062,537.5560913085938,Valid,243648745518
947,135.22732543945312,537.4613647460938,Valid,243648756621
948,143.91973876953125,538.3729858398438,Valid,243648767724
949,170.17164611816406,538.94580078125,Valid,243648778828
950,266.9289245605469,540.713623046875,Valid,243648789931
951,419.1632080078125,544.22314453125,Valid,243648801034
952,600.0947265625,547.625244140625,Valid,243648812137
953,789.9725952148438,550.818359375,Valid,243648823240
954,942.1395874023438,550.9954833984375,Valid,243648834343
955,1040.917724609375,551.687255859375,Valid,243648845446
956,1102.1561279296875,550.0232543945312,Valid,243648856549
957,1142.5777587890625,548.6163940429688,Valid,243648867653
958,1167.076171875,547.5552978515625,Valid,243648878756
959,1183.145751953125,547.2554931640625,Valid,243648889859
960,1193.1937255859375,546.485595703125,Valid,243648900962
961,1199.4716796875,545.8041381835938,Valid,243648912065
962,1200.91552734375,545.434326171875,Valid,243648923168
963,1202.13818359375,545.2064819335938,Valid,243648934271
964,1204.109130859375,545.0087890625,Valid,243648945374
965,1202.8717041015625,543.8113403320312,Valid,243648956478
966,1190.998779296875,542.6997680664062,Valid,243648967581
967,1174.487548828125,541.364990234375,Valid,243648978684
968,1157.362548828125,540.2321166992188,Valid,243648989787
969,1143.6890869140625,539.6427612304688,Valid,243649000890
970,1133.800537109375,539.1248779296875,Valid,243649011993
971,1125.596923828125,538.493408203125,Valid,243649023096
972,1119.500244140625,537.9010009765625,Valid,243649034199
973,1114.6868896484375,537.058349609375,Valid,243649045303
974,1110.0595703125,537.5372924804688,Valid,243649056406
975,1106.4942626953125,537.6448364257812,Valid,243649067509
976,1103.132080078125,538.1386108398438,Valid,243649078612
977,1101.569091796875,537.6770629882812,Valid,243649089715
978,1100.0443115234375,537.1924438476562,Valid,243649100818
979,1098.73828125,536.757080078125,Valid,243649111921
980,1097.2196044921875,537.2034301757812,Valid,243649123024
981,1096.02783203125,538.0154418945312,Valid,243649134128
982,1095.1470947265625,538.624267578125,Valid,243649145231
983,1094.7586669921875,538.7725830078125,Valid,243649156334
984,1094.484619140625,538.8526611328125,Valid,243649167437
985,1095.4161376953125,537.0621337890625,Valid,243649178540
986,1097.80810546875,530.5608520507812,Valid,243649189643
987,1101.9072265625,517.400390625,Valid,243649200746
988,1105.95263671875,502.2801208496094,Valid,243649211849
989,1108.73974609375,487.9430236816406,Valid,243649222953
990,1111.1370849609375,475.25213623046875,Valid,243649234056
991,1113.5799560546875,464.61297607421875,Valid,243649245159
992,1116.774658203125,456.52032470703125,Valid,243649256262
993,1119.8677978515625,450.2620849609375,Valid,243649267365
994,1122.11669921875,444.61260986328125,Valid,243649278468
995,1124.59765625,438.38177490234375,Valid,243649289571
996,1126.179443359375,433.94970703125,Valid,243649300674
997,1128.2271728515625,429.9988098144531,Valid,243649311778
998,1129.395263671875,427.0346984863281,Valid,243649322881
999,1130.49365234375,424.6881103515625,Valid,243649333984
1000,1130.863037109375,422.4942932128906,Valid,243649345087
1001,1130.0316162109375,421.3623962402344,Valid,243649356190
1002,1129.4034423828125,420.38232421875,Valid,243649367293
1003,1128.9119873046875,419.5028076171875,Valid,243649378396
1004,1128.73095703125,418.4078063964844,Valid,243649389499
1005,1128.7320556640625,417.6045227050781,Valid,243649400603
1006,1128.7392578125,416.67919921875,Valid,243649411706
1007,1129.3916015625,415.40142822265625,Valid,243649422809
1008,1129.6754150390625,413.4090576171875,Valid,243649433912
1009,1125.50146484375,411.65521240234375,Valid,243649445015
1010,1109.23828125,410.3305358886719,Valid,243649456118
1011,1063.6038818359375,406.2789611816406,Valid,243649467221
1012,976.2915649414062,399.8681335449219,Valid,243649478324
1013,803.871337890625,394.3534240722656,Valid,243649489428
1014,629.2466430664062,386.5369567871094,Valid,243649500531
1015,486.9174499511719,378.83575439453125,Valid,243649511634
1016,382.54327392578125,371.2452697753906,Valid,243649522737
1017,314.9664001464844,368.3695983886719,Valid,243649533840
1018,275.44927978515625,367.53363037109375,Valid,243649544943
1019,251.41201782226562,366.98651123046875,Valid,243649556046
1020,236.51129150390625,366.0409240722656,Valid,243649567149
1021,225.1706085205078,365.3864440917969,Valid,243649578253
1022,217.5491180419922,365.31793212890625,Valid,243649589356
1023,212.96580505371094,366.0970153808594,Valid,243649600459
1024,210.7705078125,366.65045166015625,Valid,243649611562
1025,210.45359802246094,369.5907287597656,Valid,243649622665
1026,210.55953979492188,371.4827880859375,Valid,243649633768
1027,208.34805297851562,376.35382080078125,Valid,243649644871
1028,200.723388671875,382.24957275390625,Valid,243649655974
1029,190.4489288330078,392.4728088378906,Valid,243649667078
1030,182.33511352539062,399.2718200683594,Valid,243649678181
1031,176.47625732421875,406.1473083496094,Valid,243649689284
1032,172.0078582763672,410.8119812011719,Valid,243649700387
1033,168.78492736816406,414.4024658203125,Valid,243649711490
1034,166.46151733398438,415.5502014160156,Valid,243649722593
1035,164.1964569091797,416.5345764160156,Valid,243649733696
1036,162.9434051513672,417.0325012207031,Valid,243649744799
