,x,y,validity,timestamp_us
1322,687.1441040039062,471.88885498046875,Valid,357955975217
1323,686.455810546875,474.9258728027344,Valid,357955986320
1324,686.7217407226562,477.1448974609375,Valid,357955997423
1325,686.5924072265625,478.94720458984375,Valid,357956008526
1326,685.9603271484375,481.1548767089844,Valid,357956019629
1327,684.9705810546875,483.8433532714844,Valid,357956030732
1328,682.999755859375,486.922607421875,Valid,357956041836
1329,681.4991455078125,489.20367431640625,Valid,357956052939
1330,679.858154296875,491.0362854003906,Valid,357956064042
1331,679.2014770507812,491.4970703125,Valid,357956075145
1332,678.73583984375,491.87188720703125,Valid,357956086248
1333,678.7275390625,492.0740966796875,Valid,357956097351
1334,679.0783081054688,492.6407775878906,Valid,357956108454
1335,679.433349609375,493.11962890625,Valid,357956119557
1336,679.0173950195312,493.3765563964844,Valid,357956130661
1337,678.6016845703125,492.7915954589844,Valid,357956141764
1338,678.2486572265625,492.57928466796875,Valid,357956152867
1339,678.5443725585938,492.1550598144531,Valid,357956163970
1340,677.182373046875,489.513671875,Valid,357956175073
1341,674.7039184570312,483.2178955078125,Valid,357956186176
1342,669.9169921875,469.48577880859375,Valid,357956197279
1343,666.2814331054688,439.5817565917969,Valid,357956208382
1344,663.4755249023438,394.42010498046875,Valid,357956219486
1345,661.3475341796875,349.5293884277344,Valid,357956230589
1346,658.6224975585938,311.9299621582031,Valid,357956241692
1347,656.0681762695312,281.9544677734375,Valid,357956252795
1348,654.576904296875,258.9936828613281,Valid,357956263898
1349,649.8087158203125,242.8574676513672,Valid,357956275001
1350,646.4114990234375,230.60609436035156,Valid,357956286104
1351,643.8828125,222.45538330078125,Valid,357956297207
1352,662.7272338867188,205.97442626953125,Valid,357956308311
1353,701.7486572265625,177.4840087890625,Valid,357956319414
1354,763.1531372070312,130.10421752929688,Valid,357956330517
1355,815.0699462890625,82.88687133789062,Valid,357956341620
1356,850.9227905273438,44.0562858581543,Valid,357956352723
1357,877.0239868164062,16.64218521118164,Valid,357956363826
1358,891.88671875,-2.273329019546509,Valid,357956374929
1359,902.1304321289062,-16.09980010986328,Valid,357956386032
1360,902.4539794921875,-28.601747512817383,Valid,357956397136
1361,900.0516357421875,-35.6454963684082,Valid,357956408239
1362,897.768310546875,-40.165122985839844,Valid,357956419342
1363,899.0654907226562,-45.85673141479492,Valid,357956430445
1364,899.7857666015625,-50.57473373413086,Valid,357956441548
1365,900.1510620117188,-53.69313049316406,Valid,357956452651
1366,902.5164184570312,-55.710914611816406,Valid,357956463754
1367,903.8388061523438,-56.484004974365234,Valid,357956474857
1368,905.5339965820312,-57.05531311035156,Valid,357956485961
1369,907.6427001953125,-54.8365478515625,Valid,357956497064
1370,910.5632934570312,-54.575767517089844,Valid,357956508167
1371,912.6867065429688,-54.27093505859375,Valid,357956519270
1372,912.2310791015625,-53.960533142089844,Valid,357956530373
1373,912.4100952148438,-52.5344352722168,Valid,357956541476
1374,912.3665771484375,-51.7652587890625,Valid,357956552579
1375,913.2396240234375,-51.73696517944336,Valid,357956563682
1376,912.7251586914062,-51.548736572265625,Valid,357956574786
1377,912.1470947265625,-51.431602478027344,Valid,357956585889
1378,911.7766723632812,-51.535606384277344,Valid,357956596992
1379,911.3583374023438,-52.45730972290039,Valid,357956608095
1380,911.0455932617188,-53.523597717285156,Valid,357956619198
1381,911.1483764648438,-55.06740188598633,Valid,357956630301
1382,911.4589233398438,-56.655330657958984,Valid,357956641404
1383,911.4599609375,-57.18345260620117,Valid,357956652507
1384,905.5054321289062,-46.91469192504883,Valid,357956663611
1385,895.1817016601562,-27.69744110107422,Valid,357956674714
1386,864.978759765625,37.27163314819336,Valid,357956685817
1387,825.8740844726562,138.93572998046875,Valid,357956696920
1388,793.8018188476562,235.4718780517578,Valid,357956708023
1389,767.5845336914062,308.8982238769531,Valid,357956719126
1390,749.7666015625,360.2550964355469,Valid,357956730229
1391,738.85302734375,394.5040588378906,Valid,357956741332
1392,732.7832641601562,415.5684509277344,Valid,357956752436
1393,729.3492431640625,427.1738586425781,Valid,357956763539
1394,727.0386962890625,434.1893005371094,Valid,357956774642
1395,726.0615234375,437.94036865234375,Valid,357956785745
1396,725.4647827148438,441.1611633300781,Valid,357956796848
1397,724.59228515625,442.75018310546875,Valid,357956807951
1398,723.8599243164062,444.4573059082031,Valid,357956819054
1399,724.2352294921875,445.6297912597656,Valid,357956830157
1400,724.535888671875,446.102294921875,Valid,357956841261
1401,724.6068115234375,446.4798278808594,Valid,357956852364
1402,724.2174682617188,443.6897277832031,Valid,357956863467
1403,724.0664672851562,441.9748840332031,Valid,357956874570
1404,723.7919311523438,440.421630859375,Valid,357956885673
1405,723.1671752929688,442.27069091796875,Valid,357956896776
1406,720.2960815429688,443.0794982910156,Valid,357956907879
1407,715.04931640625,441.83856201171875,Valid,357956918982
1408,708.6900634765625,440.1878662109375,Valid,357956930086
1409,704.493408203125,438.19573974609375,Valid,357956941189
1410,701.60400390625,437.0495910644531,Valid,357956952292
1411,699.746826171875,436.1117858886719,Valid,357956963395
1412,697.67529296875,436.0971984863281,Valid,357956974498
1413,695.9051513671875,436.263671875,Valid,357956985601
1414,694.4295654296875,436.180419921875,Valid,357956996704
1415,692.8471069335938,435.9064636230469,Valid,357957007807
1416,691.5729370117188,435.704833984375,Valid,357957018911
1417,691.050537109375,435.3218688964844,Valid,357957030014
1418,690.5875244140625,434.989990234375,Valid,357957041117
1419,690.1290283203125,434.8663635253906,Valid,357957052220
1420,688.9974975585938,432.4106140136719,Valid,357957063323
1421,686.9321899414062,426.8418884277344,Valid,357957074426
1422,683.4916381835938,415.77703857421875,Valid,357957085529
1423,677.1316528320312,393.3084716796875,Valid,357957096632
1424,669.927734375,363.161865234375,Valid,357957107736
1425,662.7932739257812,332.9629821777344,Valid,357957118839
1426,656.7304077148438,308.5566101074219,Valid,357957129942
1427,653.2080688476562,289.9009094238281,Valid,357957141045
1428,650.830322265625,276.3597106933594,Valid,357957152148
1429,647.5379638671875,266.1515197753906,Valid,357957163251
1430,643.683837890625,259.08489990234375,Valid,357957174354
1431,640.6649780273438,253.41934204101562,Valid,357957185457
1432,638.1254272460938,247.58863830566406,Valid,357957196561
1433,636.2489013671875,241.98065185546875,Valid,357957207664
1434,634.1541137695312,236.62002563476562,Valid,357957218767
1435,631.9798583984375,233.4644317626953,Valid,357957229870
1436,630.5083618164062,232.40597534179688,Valid,357957240973
1437,629.7493896484375,232.21559143066406,Valid,357957252076
1438,629.1871337890625,232.00192260742188,Valid,357957263179
1439,628.7356567382812,231.03018188476562,Valid,357957274282
1440,628.1364135742188,229.8166046142578,Valid,357957285386
1441,628.199951171875,228.6099853515625,Valid,357957296489
1442,628.2764282226562,226.89730834960938,Valid,357957307592
1443,631.7272338867188,226.32113647460938,Valid,357957318695
1444,655.3778686523438,228.97047424316406,Valid,357957329798
1445,705.3995361328125,231.04718017578125,Valid,357957340901
1446,808.44873046875,237.87294006347656,Valid,357957352004
1447,975.323974609375,248.10076904296875,Valid,357957363107
1448,1164.528564453125,261.65655517578125,Valid,357957374211
1449,1328.185791015625,271.6114501953125,Valid,357957385314
1450,1444.4423828125,277.4032897949219,Valid,357957396417
1451,1517.4622802734375,280.900146484375,Valid,357957407520
1452,1564.1109619140625,282.43157958984375,Valid,357957418623
1453,1591.6583251953125,286.56170654296875,Valid,357957429726
1454,1609.2049560546875,287.6589660644531,Valid,357957440829
1455,1620.544921875,287.79644775390625,Valid,357957451932
1456,1629.56103515625,286.3536376953125,Valid,357957463036
1457,1633.5023193359375,284.85577392578125,Valid,357957474139
1458,1636.1192626953125,283.6730041503906,Valid,357957485242
1459,1636.5589599609375,285.5111389160156,Valid,357957496345
1460,1638.3057861328125,290.1823425292969,Valid,357957507448
1461,1639.70556640625,294.00250244140625,Valid,357957518551
1462,1638.4222412109375,292.7456970214844,Valid,357957529654
1463,1637.225341796875,287.5145263671875,Valid,357957540757
1464,1636.933349609375,283.43536376953125,Valid,357957551861
1465,1638.96240234375,283.2529296875,Valid,357957562964
1466,1640.972900390625,285.1224670410156,Valid,357957574067
1467,1641.0262451171875,287.5320129394531,Valid,357957585170
1468,1638.286865234375,300.1477966308594,Valid,357957596273
1469,1634.8673095703125,315.59393310546875,Valid,357957607376
1470,1631.546630859375,334.0679016113281,Valid,357957618479
1471,1628.5450439453125,346.8952941894531,Valid,357957629582
1472,1626.330810546875,357.12799072265625,Valid,357957640686
1473,1624.9049072265625,364.9673767089844,Valid,357957651789
1474,1623.511474609375,372.4291076660156,Valid,357957662892
1475,1622.18310546875,378.6275634765625,Valid,357957673995
1476,1621.1693115234375,383.75213623046875,Valid,357957685098
1477,1620.4969482421875,387.2892761230469,Valid,357957696201
1478,1620.1744384765625,390.5871887207031,Valid,357957707304
1479,1619.3543701171875,394.12750244140625,Valid,357957718407
1480,1618.5743408203125,397.67718505859375,Valid,357957729511
1481,1617.18310546875,400.6866455078125,Valid,357957740614
1482,1616.1513671875,402.78369140625,Valid,357957751717
1483,1615.3172607421875,404.69281005859375,Valid,357957762820
1484,1614.910400390625,406.58831787109375,Valid,357957773923
1485,1614.6629638671875,408.11932373046875,Valid,357957785026
1486,1615.0682373046875,409.92529296875,Valid,357957796129
1487,1615.8123779296875,418.44708251953125,Valid,357957807232
1488,1618.767578125,435.53863525390625,Valid,357957818336
1489,1622.4820556640625,459.32568359375,Valid,357957829439
1490,1625.5025634765625,479.8043518066406,Valid,357957840542
1491,1627.819580078125,494.4420166015625,Valid,357957851645
1492,1628.912841796875,507.4573974609375,Valid,357957862748
1493,1628.7879638671875,516.9793090820312,Valid,357957873851
1494,1628.6075439453125,524.982177734375,Valid,357957884954
1495,1629.6904296875,530.4588012695312,Valid,357957896057
1496,1631.5830078125,534.6885986328125,Valid,357957907161
1497,1632.4464111328125,537.7127685546875,Valid,357957918264
1498,1632.9453125,540.5845336914062,Valid,357957929367
1499,1633.151123046875,543.0982666015625,Valid,357957940470
1500,1633.348388671875,545.3665161132812,Valid,357957951573
1501,1632.803466796875,546.3665771484375,Valid,357957962676
1502,1632.393310546875,547.1976928710938,Valid,357957973779
1503,1632.6910400390625,547.5221557617188,Valid,357957984882
1504,1633.42041015625,548.338623046875,Valid,357957995986
1505,1633.127685546875,548.41650390625,Valid,357958007089
1506,1632.5703125,548.630615234375,Valid,357958018192
1507,1632.66015625,548.08203125,Valid,357958029295
1508,1633.704345703125,547.7557983398438,Valid,357958040398
1509,1633.991943359375,547.5719604492188,Valid,357958051501
1510,1634.2325439453125,548.7493286132812,Valid,357958062604
1511,1635.2579345703125,553.2747192382812,Valid,357958073707
1512,1638.6531982421875,560.679443359375,Valid,357958084811
1513,1642.96875,570.093505859375,Valid,357958095914
1514,1646.991455078125,577.1952514648438,Valid,357958107017
1515,1650.292724609375,583.2850341796875,Valid,357958118120
1516,1653.32958984375,588.7000122070312,Valid,357958129223
1517,1655.6109619140625,592.820556640625,Valid,357958140326
1518,1658.061767578125,596.2861938476562,Valid,357958151429
1519,1659.7098388671875,598.6566772460938,Valid,357958162532
1520,1661.34228515625,600.3306274414062,Valid,357958173636
1521,1662.5919189453125,601.248046875,Valid,357958184739
1522,1662.7054443359375,600.1715087890625,Valid,357958195842
1523,1662.119873046875,599.6473999023438,Valid,357958206945
1524,1661.549072265625,599.9554443359375,Valid,357958218048
1525,1661.897705078125,600.8692016601562,Valid,357958229151
1526,1662.0433349609375,600.8407592773438,Valid,357958240254
1527,1662.089599609375,600.5036010742188,Valid,357958251357
1528,1662.437255859375,599.9884643554688,Valid,357958262461
1529,1660.3875732421875,601.0464477539062,Valid,357958273564
1530,1655.1556396484375,603.5450439453125,Valid,357958284667
1531,1647.1365966796875,607.3084106445312,Valid,357958295770
1532,1639.7955322265625,610.76953125,Valid,357958306873
1533,1633.509521484375,613.968994140625,Valid,357958317976
1534,1627.9854736328125,617.7291259765625,Valid,357958329079
1535,1621.9033203125,620.7534790039062,Valid,357958340182
1536,1616.281982421875,623.645263671875,Valid,357958351286
1537,1611.178955078125,625.4151611328125,Valid,357958362389
1538,1607.5205078125,627.1766357421875,Valid,357958373492
1539,1604.7083740234375,628.4100341796875,Valid,357958384595
1540,1602.164794921875,629.5850830078125,Valid,357958395698
1541,1600.302734375,630.2512817382812,Valid,357958406801
1542,1599.14892578125,630.52978515625,Valid,357958417904
1543,1598.8267822265625,630.60791015625,Valid,357958429007
1544,1598.0946044921875,630.6884765625,Valid,357958440111
1545,1595.926025390625,630.9110717773438,Valid,357958451214
1546,1581.107421875,631.070068359375,Valid,357958462317
1547,1546.7255859375,628.8893432617188,Valid,357958473420
1548,1485.396484375,622.8106079101562,Valid,357958484523
1549,1419.312255859375,612.2974853515625,Valid,357958495626
1550,1363.07666015625,602.1394653320312,Valid,357958506729
1551,1319.513916015625,595.1949462890625,Valid,357958517832
1552,1285.7733154296875,590.4207153320312,Valid,357958528936
1553,1260.30419921875,586.8980102539062,Valid,357958540039
1554,1241.6475830078125,584.8758544921875,Valid,357958551142
1555,1227.5712890625,585.81103515625,Valid,357958562245
1556,1218.22900390625,587.1866455078125,Valid,357958573348
1557,1210.4344482421875,588.1778564453125,Valid,357958584451
1558,1204.4716796875,589.18212890625,Valid,357958595554
1559,1198.7711181640625,590.9773559570312,Valid,357958606657
1560,1195.13037109375,592.8341064453125,Valid,357958617761
1561,1192.9637451171875,595.172607421875,Valid,357958628864
1562,1191.991943359375,597.8745727539062,Valid,357958639967
1563,1191.030517578125,600.0171508789062,Valid,357958651070
1564,1190.572998046875,599.152099609375,Valid,357958662173
1565,1184.853515625,600.6348876953125,Valid,357958673276
1566,1174.2171630859375,607.9053955078125,Valid,357958684379
1567,1159.951904296875,618.7272338867188,Valid,357958695482
1568,1148.16162109375,628.73974609375,Valid,357958706586
1569,1140.1595458984375,634.9434204101562,Valid,357958717689
1570,1131.2606201171875,641.4027099609375,Valid,357958728792
1571,1106.657958984375,650.5684814453125,Valid,357958739895
1572,1048.3853759765625,658.2819213867188,Valid,357958750998
1573,943.5011596679688,659.9431762695312,Valid,357958762101
1574,833.5462646484375,663.4611206054688,Valid,357958773204
1575,733.2334594726562,664.8547973632812,Valid,357958784307
1576,660.3157348632812,668.08544921875,Valid,357958795411
1577,609.5586547851562,669.8773193359375,Valid,357958806514
1578,574.5953979492188,671.0316772460938,Valid,357958817617
1579,551.78515625,673.84033203125,Valid,357958828720
1580,535.7044677734375,676.5184326171875,Valid,357958839823
1581,524.3523559570312,678.1943969726562,Valid,357958850926
1582,516.3949584960938,678.6094970703125,Valid,357958862029
1583,511.918701171875,679.5535888671875,Valid,357958873132
1584,509.0272521972656,680.372802734375,Valid,357958884236
1585,506.5888671875,679.7548217773438,Valid,357958895339
1586,505.4332275390625,679.1957397460938,Valid,357958906442
1587,504.24066162109375,679.2890625,Valid,357958917545
1588,502.8445129394531,679.0987548828125,Valid,357958928648
1589,501.711669921875,678.9612426757812,Valid,357958939751
1590,501.2939147949219,678.4395751953125,Valid,357958950854
1591,501.4747314453125,677.5167236328125,Valid,357958961957
1592,502.15374755859375,675.3073120117188,Valid,357958973061
1593,511.74957275390625,673.7879028320312,Valid,357958984164
1594,528.9592895507812,671.3712768554688,Valid,357958995267
1595,547.6990356445312,668.107666015625,Valid,357959006370
1596,562.7959594726562,665.94140625,Valid,357959017473
1597,574.1119995117188,664.6000366210938,Valid,357959028576
1598,582.8380126953125,663.0304565429688,Valid,357959039679
1599,591.688720703125,661.129638671875,Valid,357959050782
1600,600.8452758789062,658.7013549804688,Valid,357959061886
1601,610.427490234375,656.0913696289062,Valid,357959072989
1602,619.7608642578125,653.9194946289062,Valid,357959084092
1603,628.7741088867188,651.9783325195312,Valid,357959095195
1604,636.557373046875,650.3385009765625,Valid,357959106298
1605,643.5194702148438,647.9868774414062,Valid,357959117401
1606,645.9580078125,646.3072509765625,Valid,357959128504
1607,637.6044921875,647.0369873046875,Valid,357959139607
1608,618.8612670898438,648.91162109375,Valid,357959150711
1609,591.2980346679688,651.7395629882812,Valid,357959161814
1610,554.4205932617188,654.3383178710938,Valid,357959172917
1611,516.1939086914062,657.2600708007812,Valid,357959184020
1612,478.4644470214844,659.818115234375,Valid,357959195123
1613,445.8227233886719,661.7827758789062,Valid,357959206226
1614,418.36468505859375,663.2099609375,Valid,357959217329
1615,396.12603759765625,665.0215454101562,Valid,357959228432
1616,378.5506591796875,667.3285522460938,Valid,357959239536
1617,364.7731018066406,669.4598388671875,Valid,357959250639
1618,353.9538269042969,670.8694458007812,Valid,357959261742
1619,345.8327941894531,672.3421630859375,Valid,357959272845
1620,339.5135192871094,673.3583374023438,Valid,357959283948
1621,334.3553771972656,672.7689819335938,Valid,357959295051
1622,330.5228271484375,671.9844360351562,Valid,357959306154
1623,326.9146423339844,670.677978515625,Valid,357959317257
1624,324.455810546875,669.6680908203125,Valid,357959328361
1625,322.55316162109375,668.6359252929688,Valid,357959339464
1626,321.775634765625,668.2181396484375,Valid,357959350567
1627,321.4664306640625,668.5333862304688,Valid,357959361670
1628,319.5274658203125,669.4733276367188,Valid,357959372773
1629,312.24896240234375,672.2463989257812,Valid,357959383876
1630,300.7663269042969,677.80126953125,Valid,357959394979
1631,290.15643310546875,683.7254028320312,Valid,357959406082
1632,282.8617858886719,687.1587524414062,Valid,357959417186
1633,276.11083984375,689.345703125,Valid,357959428289
1634,270.4174499511719,691.7572631835938,Valid,357959439392
1635,265.6076354980469,693.6947631835938,Valid,357959450495
1636,261.98211669921875,694.5108642578125,Valid,357959461598
1637,259.2206726074219,693.8703002929688,Valid,357959472701
1638,257.2596130371094,693.2620239257812,Valid,357959483804
1639,255.21051025390625,692.944091796875,Valid,357959494907
1640,253.84523010253906,692.6599731445312,Valid,357959506011
1641,252.63827514648438,691.0309448242188,Valid,357959517114
1642,251.9116973876953,683.281982421875,Valid,357959528217
1643,251.18099975585938,656.5306396484375,Valid,357959539320
1644,254.2833709716797,604.1109008789062,Valid,357959550423
1645,258.0145263671875,544.8749389648438,Valid,357959561526
1646,261.651123046875,500.9383544921875,Valid,357959572629
1647,263.845703125,462.2174377441406,Valid,357959583732
1648,265.17987060546875,432.4164733886719,Valid,357959594836
1649,267.35321044921875,410.4803771972656,Valid,357959605939
1650,269.0499267578125,396.2091064453125,Valid,357959617042
1651,270.47845458984375,387.2835388183594,Valid,357959628145
1652,269.51922607421875,377.93572998046875,Valid,357959639248
1653,268.37786865234375,371.03814697265625,Valid,357959650351
1654,266.08355712890625,367.42913818359375,Valid,357959661454
1655,265.5955810546875,367.6344299316406,Valid,357959672557
1656,265.3179931640625,367.8795471191406,Valid,357959683661
1657,265.710205078125,368.0357666015625,Valid,357959694764
1658,264.80364990234375,367.48431396484375,Valid,357959705867
1659,263.60174560546875,367.1066589355469,Valid,357959716970
1660,261.76837158203125,366.0391845703125,Valid,357959728073
1661,260.6429138183594,364.4399719238281,Valid,357959739176
1662,259.3797302246094,362.8392333984375,Valid,357959750279
1663,259.7811279296875,361.6925964355469,Valid,357959761382
1664,263.1632080078125,362.9353942871094,Valid,357959772486
1665,269.8622741699219,368.1659240722656,Valid,357959783589
1666,278.38720703125,375.41876220703125,Valid,357959794692
1667,285.14373779296875,382.243896484375,Valid,357959805795
1668,290.1354064941406,387.00775146484375,Valid,357959816898
1669,293.5345458984375,391.3140563964844,Valid,357959828001
1670,296.3932189941406,394.4395751953125,Valid,357959839104
1671,298.94873046875,397.2726745605469,Valid,357959850207
1672,302.0455627441406,399.327392578125,Valid,357959861311
1673,305.3808898925781,402.052978515625,Valid,357959872414
1674,308.5108642578125,404.39990234375,Valid,357959883517
1675,311.2493591308594,407.2328796386719,Valid,357959894620
1676,313.0798034667969,409.03240966796875,Valid,357959905723
1677,314.68536376953125,410.9453125,Valid,357959916826
1678,315.6191711425781,412.4563293457031,Valid,357959927929
1679,316.7362976074219,413.9375305175781,Valid,357959939032
1680,317.8139953613281,415.3333435058594,Valid,357959950136
1681,319.5398254394531,417.0431823730469,Valid,357959961239
1682,321.3958740234375,418.3911437988281,Valid,357959972342
1683,322.9730529785156,419.354736328125,Valid,357959983445
1684,324.3415832519531,419.9031982421875,Valid,357959994548
1685,325.21112060546875,420.1768493652344,Valid,357960005651
1686,326.217529296875,420.4946594238281,Valid,357960016754
1687,326.60260009765625,420.4661865234375,Valid,357960027857
1688,326.834228515625,420.7908630371094,Valid,357960038961
1689,326.4763488769531,420.694091796875,Valid,357960050064
1690,326.8217468261719,420.0013732910156,Valid,357960061167
1691,327.2857360839844,418.9129943847656,Valid,357960072270
1692,328.1622619628906,418.2302551269531,Valid,357960083373
1693,329.660400390625,418.3504638671875,Valid,357960094476
1694,330.8306884765625,418.1152648925781,Valid,357960105579
1695,331.79180908203125,417.7911682128906,Valid,357960116682
1696,331.8508605957031,417.2106018066406,Valid,357960127786
1697,332.1654357910156,417.26190185546875,Valid,357960138889
1698,332.56890869140625,417.3360595703125,Valid,357960149992
1699,332.7696838378906,417.9886779785156,Valid,357960161095
1700,332.91424560546875,418.35174560546875,Valid,357960172198
1701,333.1252746582031,418.8016357421875,Valid,357960183301
1702,333.0952453613281,419.13812255859375,Valid,357960194404
1703,332.8440246582031,419.89752197265625,Valid,357960205507
1704,332.2712707519531,420.8025817871094,Valid,357960216611
1705,332.24212646484375,422.1374206542969,Valid,357960227714
1706,332.14886474609375,424.20477294921875,Valid,357960238817
1707,332.2510986328125,425.7907409667969,Valid,357960249920
1708,332.42730712890625,427.5216369628906,Valid,357960261023
1709,332.8970642089844,428.7466735839844,Valid,357960272126
1710,333.3285217285156,429.7256164550781,Valid,357960283229
1711,333.5400390625,429.624755859375,Valid,357960294332
1712,333.5207824707031,428.7757873535156,Valid,357960305436
1713,333.24530029296875,427.8262939453125,Valid,357960316539
1714,329.2142639160156,426.292724609375,Valid,357960327642
1715,323.12164306640625,423.387451171875,Valid,357960338745
1716,313.3778076171875,417.424560546875,Valid,357960349848
1717,303.88946533203125,408.5352478027344,Valid,357960360951
1718,294.90484619140625,399.3983154296875,Valid,357960372054
1719,286.4430847167969,390.8615417480469,Valid,357960383157
1720,278.539306640625,383.0526123046875,Valid,357960394261
1721,271.3838195800781,374.92803955078125,Valid,357960405364
1722,264.8299560546875,367.3427429199219,Valid,357960416467
1723,260.0244140625,360.3257751464844,Valid,357960427570
1724,255.61941528320312,354.3004455566406,Valid,357960438673
1725,252.0425567626953,349.5610656738281,Valid,357960449776
1726,248.71788024902344,346.4975891113281,Valid,357960460879
1727,246.11520385742188,344.5372009277344,Valid,357960471982
1728,243.89883422851562,342.64276123046875,Valid,357960483086
1729,241.60325622558594,340.5310363769531,Valid,357960494189
1730,239.64283752441406,338.4368896484375,Valid,357960505292
1731,237.70188903808594,336.8435363769531,Valid,357960516395
1732,235.61953735351562,335.3519287109375,Valid,357960527498
1733,233.92601013183594,334.13665771484375,Valid,357960538601
1734,232.6207275390625,332.66900634765625,Valid,357960549704
1735,231.73765563964844,331.11029052734375,Valid,357960560807
1736,231.25265502929688,329.6302795410156,Valid,357960571911
1737,230.62142944335938,328.3321533203125,Valid,357960583014
1738,230.69647216796875,327.6351318359375,Valid,357960594117
1739,230.92245483398438,327.5018310546875,Valid,357960605220
1740,231.18775939941406,327.401611328125,Valid,357960616323
1741,230.7603302001953,326.811767578125,Valid,357960627426
1742,230.6790313720703,326.45782470703125,Valid,357960638529
1743,229.76132202148438,324.71063232421875,Valid,357960649632
1744,227.1901397705078,320.400390625,Valid,357960660736
1745,222.53309631347656,314.1844787597656,Valid,357960671839
1746,217.8525390625,308.2069091796875,Valid,357960682942
1747,213.56570434570312,303.0591735839844,Valid,357960694045
1748,210.60101318359375,299.37042236328125,Valid,357960705148
1749,207.78701782226562,295.8998718261719,Valid,357960716251
1750,205.1018524169922,294.459228515625,Valid,357960727354
1751,202.8632354736328,293.3748779296875,Valid,357960738457
1752,201.0074462890625,292.3797607421875,Valid,357960749561
1753,199.74000549316406,290.0369873046875,Valid,357960760664
1754,198.4576873779297,288.3196716308594,Valid,357960771767
1755,197.45472717285156,287.2488708496094,Valid,357960782870
1756,196.39088439941406,287.35546875,Valid,357960793973
1757,195.66806030273438,286.75701904296875,Valid,357960805076
1758,195.25035095214844,286.1787414550781,Valid,357960816179
1759,195.6013641357422,283.61181640625,Valid,357960827282
1760,195.94979858398438,281.5129089355469,Valid,357960838386
1761,196.30499267578125,279.65167236328125,Valid,357960849489
1762,201.94813537597656,277.83056640625,Valid,357960860592
1763,216.1399688720703,272.5900573730469,Valid,357960871695
1764,245.17764282226562,263.48321533203125,Valid,357960882798
1765,282.0421142578125,250.3956756591797,Valid,357960893901
1766,323.7269592285156,234.5709228515625,Valid,357960905004
1767,358.89959716796875,221.065185546875,Valid,357960916107
1768,390.1058044433594,209.0690155029297,Valid,357960927211
1769,408.39630126953125,199.51547241210938,Valid,357960938314
1770,422.67236328125,192.2578125,Valid,357960949417
1771,431.92523193359375,186.63543701171875,Valid,357960960520
1772,439.26641845703125,184.30422973632812,Valid,357960971623
1773,444.12298583984375,181.6816864013672,Valid,357960982726
1774,447.9768981933594,179.92713928222656,Valid,357960993829
1775,452.0077819824219,180.21522521972656,Valid,357961004932
1776,454.6502990722656,180.31239318847656,Valid,357961016036
1777,457.6192321777344,183.20741271972656,Valid,357961027139
1778,459.69549560546875,185.97254943847656,Valid,357961038242
1779,461.86822509765625,188.5552978515625,Valid,357961049345
1780,463.3326416015625,189.7330322265625,Valid,357961060448
1781,464.3302917480469,191.1162872314453,Valid,357961071551
1782,465.1513977050781,191.7361602783203,Valid,357961082654
1783,466.8818359375,191.98135375976562,Valid,357961093757
1784,468.73052978515625,191.4585723876953,Valid,357961104861
1785,470.2506103515625,190.74388122558594,Valid,357961115964
1786,471.4720764160156,190.00860595703125,Valid,357961127067
1787,472.30889892578125,189.62257385253906,Valid,357961138170
1788,473.14544677734375,189.31338500976562,Valid,357961149273
1789,473.1575927734375,189.04397583007812,Valid,357961160376
1790,473.1412048339844,190.03970336914062,Valid,357961171479
1791,472.95111083984375,190.95718383789062,Valid,357961182582
1792,473.0262451171875,190.4932403564453,Valid,357961193686
1793,473.1997375488281,189.3660888671875,Valid,357961204789
1794,473.45782470703125,187.970458984375,Valid,357961215892
1795,474.4909973144531,188.6044464111328,Valid,357961226995
1796,479.0382995605469,188.60946655273438,Valid,357961238098
1797,486.47576904296875,189.48373413085938,Valid,357961249201
1798,496.6610107421875,191.44366455078125,Valid,357961260304
1799,504.8250427246094,195.02880859375,Valid,357961271407
1800,511.8881530761719,197.75042724609375,Valid,357961282511
1801,517.9019775390625,200.77374267578125,Valid,357961293614
1802,523.4404907226562,203.03619384765625,Valid,357961304717
1803,528.9109497070312,205.23788452148438,Valid,357961315820
1804,533.9049072265625,206.0780792236328,Valid,357961326923
1805,538.2528076171875,207.12574768066406,Valid,357961338026
1806,541.5209350585938,208.17921447753906,Valid,357961349129
1807,543.9448852539062,209.24227905273438,Valid,357961360232
1808,545.7605590820312,209.3257598876953,Valid,357961371336
1809,547.4945678710938,209.13265991210938,Valid,357961382439
1810,549.3195190429688,207.59889221191406,Valid,357961393542
1811,550.687744140625,206.24557495117188,Valid,357961404645
1812,551.8711547851562,205.1463623046875,Valid,357961415748
1813,552.388427734375,204.75079345703125,Valid,357961426851
1814,553.0037841796875,203.09332275390625,Valid,357961437954
1815,553.4642333984375,201.8463134765625,Valid,357961449057
1816,554.2149047851562,201.50791931152344,Valid,357961460161
1817,554.8969116210938,201.79656982421875,Valid,357961471264
1818,558.658935546875,202.62252807617188,Valid,357961482367
1819,571.1669311523438,205.20936584472656,Valid,357961493470
1820,591.6348876953125,211.3941650390625,Valid,357961504573
1821,618.4573364257812,227.14572143554688,Valid,357961515676
1822,626.575439453125,260.4524230957031,Valid,357961526779
1823,642.399658203125,311.0262451171875,Valid,357961537882
