,x,y,validity,timestamp_us
858,620.7550659179688,364.3186340332031,Valid,248374501655
859,618.3284912109375,362.69561767578125,Valid,248374512758
860,615.465087890625,360.2879943847656,Valid,248374523861
861,615.3687133789062,358.77020263671875,Valid,248374534964
862,615.45068359375,357.3495178222656,Valid,248374546067
863,617.0164184570312,357.00604248046875,Valid,248374557170
864,619.410888671875,357.16522216796875,Valid,248374568273
865,622.1587524414062,357.6494445800781,Valid,248374579377
866,622.1494750976562,357.661865234375,Valid,248374590480
867,620.073974609375,359.1183776855469,Valid,248374601583
868,618.2339477539062,360.1567687988281,Valid,248374612686
869,618.7047729492188,361.98876953125,Valid,248374623789
870,622.472900390625,361.628173828125,Valid,248374634892
871,627.1441040039062,360.3163757324219,Valid,248374645995
872,630.5940551757812,358.428955078125,Valid,248374657098
873,633.0333862304688,356.6190490722656,Valid,248374668202
874,634.496826171875,355.43798828125,Valid,248374679305
875,635.94873046875,355.1547546386719,Valid,248374690408
876,637.5459594726562,355.6878967285156,Valid,248374701511
877,639.0614013671875,356.15472412109375,Valid,248374712614
878,641.2796630859375,357.0198669433594,Valid,248374723717
879,642.078857421875,356.9320373535156,Valid,248374734820
880,642.6860961914062,356.600830078125,Valid,248374745923
881,642.244873046875,354.3923034667969,Valid,248374757027
882,642.3758544921875,352.5311584472656,Valid,248374768130
883,642.789306640625,351.057861328125,Valid,248374779233
884,643.6090087890625,355.0995788574219,Valid,248374790336
885,644.955810546875,368.4951477050781,Valid,248374801439
886,647.6282958984375,396.7176513671875,Valid,248374812542
887,648.3939819335938,452.3977355957031,Valid,248374823645
888,-1920.0,-1080.0,Invalid,248374834748
889,-1920.0,-1080.0,Invalid,248374845852
890,-1920.0,-1080.0,Invalid,248374856955
891,-1920.0,-1080.0,Invalid,248374868058
892,-1920.0,-1080.0,Invalid,248374879161
893,-1920.0,-1080.0,Invalid,248374890264
894,-1920.0,-1080.0,Invalid,248374901367
895,-1920.0,-1080.0,Invalid,248374912470
896,1417.9462890625,465.95489501953125,Valid,248374923573
897,1608.556884765625,720.9534912109375,Valid,248374934677
898,1643.4375,702.7064819335938,Valid,248374945780
899,1663.304443359375,685.8557739257812,Valid,248374956883
900,1670.7115478515625,664.6863403320312,Valid,248374967986
901,1673.75537109375,639.2123413085938,Valid,248374979089
902,1672.605712890625,601.7843017578125,Valid,248374990192
903,1668.614990234375,564.63427734375,Valid,248375001295
904,1666.19189453125,533.1570434570312,Valid,248375012398
905,1664.7454833984375,513.8167724609375,Valid,248375023502
906,1663.6761474609375,502.4749755859375,Valid,248375034605
907,1662.1241455078125,495.2399597167969,Valid,248375045708
908,1659.807373046875,490.81231689453125,Valid,248375056811
909,1659.4755859375,488.24139404296875,Valid,248375067914
910,1659.932373046875,485.987548828125,Valid,248375079017
911,1661.1966552734375,482.9452209472656,Valid,248375090120
912,1661.2276611328125,479.5460205078125,Valid,248375101223
913,1660.5322265625,476.0755920410156,Valid,248375112327
914,1664.880126953125,476.45611572265625,Valid,248375123430
915,1673.96826171875,480.56884765625,Valid,248375134533
916,1689.9169921875,493.00238037109375,Valid,248375145636
917,1704.6817626953125,506.1361999511719,Valid,248375156739
918,1716.654541015625,517.4464721679688,Valid,248375167842
919,1725.959716796875,526.238037109375,Valid,248375178945
920,1730.8568115234375,531.8848876953125,Valid,248375190048
921,1733.6473388671875,534.9912109375,Valid,248375201152
922,1735.7081298828125,536.8081665039062,Valid,248375212255
923,1739.0543212890625,538.4513549804688,Valid,248375223358
924,1742.860595703125,540.6746826171875,Valid,248375234461
925,1746.0548095703125,542.3612060546875,Valid,248375245564
926,1747.636474609375,543.2908935546875,Valid,248375256667
927,1748.265380859375,543.5877685546875,Valid,248375267770
928,1748.609375,543.2549438476562,Valid,248375278873
929,1748.76025390625,543.1860961914062,Valid,248375289977
930,1749.2255859375,543.2385864257812,Valid,248375301080
931,1749.884765625,543.1995849609375,Valid,248375312183
932,1750.554443359375,542.7174682617188,Valid,248375323286
933,1749.807373046875,542.4779663085938,Valid,248375334389
934,1749.11865234375,542.2760620117188,Valid,248375345492
935,1748.2010498046875,542.3849487304688,Valid,248375356595
936,1748.093017578125,542.1572875976562,Valid,248375367698
937,1747.675048828125,541.7860107421875,Valid,248375378802
938,1747.3839111328125,541.31103515625,Valid,248375389905
939,1747.009521484375,541.4254760742188,Valid,248375401008
940,1746.4945068359375,541.442138671875,Valid,248375412111
941,1746.26904296875,541.3751220703125,Valid,248375423214
942,1745.6878662109375,541.7432250976562,Valid,248375434317
943,1745.0511474609375,542.0767211914062,Valid,248375445420
944,1744.6051025390625,542.7415161132812,Valid,248375456523
945,1744.7313232421875,542.9118041992188,Valid,248375467627
946,1745.064453125,543.0731811523438,Valid,248375478730
947,1744.7554931640625,543.0720825195312,Valid,248375489833
948,1740.389892578125,543.4276733398438,Valid,248375500936
949,1704.9996337890625,545.42626953125,Valid,248375512039
950,1627.70947265625,548.7393188476562,Valid,248375523142
951,1473.782470703125,553.440185546875,Valid,248375534245
952,1218.4107666015625,556.3057861328125,Valid,248375545348
953,1025.6036376953125,556.3333740234375,Valid,248375556452
954,887.9019165039062,555.1598510742188,Valid,248375567555
955,806.094970703125,554.677978515625,Valid,248375578658
956,759.0620727539062,558.0408325195312,Valid,248375589761
957,733.9163818359375,560.440673828125,Valid,248375600864
958,720.0741577148438,560.7528076171875,Valid,248375611967
959,710.3466796875,560.4331665039062,Valid,248375623070
960,702.4384155273438,558.1557006835938,Valid,248375634173
961,698.1712036132812,557.3374633789062,Valid,248375645277
962,696.670166015625,554.4149169921875,Valid,248375656380
963,698.6917724609375,553.3798828125,Valid,248375667483
964,701.8633422851562,553.5616455078125,Valid,248375678586
965,707.1805419921875,556.3211059570312,Valid,248375689689
966,711.3021240234375,557.5487060546875,Valid,248375700792
967,720.6146240234375,558.3438110351562,Valid,248375711895
968,732.001220703125,558.9811401367188,Valid,248375722998
969,744.3463745117188,561.3590698242188,Valid,248375734102
970,753.7271118164062,563.0177001953125,Valid,248375745205
971,761.1842041015625,564.2616577148438,Valid,248375756308
972,766.6993408203125,564.6594848632812,Valid,248375767411
973,770.5829467773438,565.0809326171875,Valid,248375778514
974,772.5720825195312,564.8518676757812,Valid,248375789617
975,773.3092041015625,563.7144775390625,Valid,248375800720
976,773.7801513671875,562.3944702148438,Valid,248375811823
977,774.0621337890625,561.4484252929688,Valid,248375822927
978,774.2221069335938,560.773681640625,Valid,248375834030
979,774.4823608398438,560.5306396484375,Valid,248375845133
980,774.57421875,559.5154418945312,Valid,248375856236
981,774.8317260742188,558.9918212890625,Valid,248375867339
982,775.1278686523438,558.7100219726562,Valid,248375878442
983,776.2569580078125,559.8993530273438,Valid,248375889545
984,774.4451293945312,560.7364501953125,Valid,248375900648
985,767.69580078125,561.0745239257812,Valid,248375911752
986,755.646240234375,559.0340576171875,Valid,248375922855
987,743.5316162109375,557.7371826171875,Valid,248375933958
988,731.62158203125,556.103759765625,Valid,248375945061
989,721.0223388671875,555.0201416015625,Valid,248375956164
990,712.9576416015625,553.2506713867188,Valid,248375967267
991,707.3795776367188,551.7792358398438,Valid,248375978370
992,703.972900390625,550.3057250976562,Valid,248375989473
993,699.9595336914062,549.5340576171875,Valid,248376000577
994,696.0106811523438,549.08740234375,Valid,248376011680
995,692.4384155273438,549.5873413085938,Valid,248376022783
996,690.2811889648438,549.7232055664062,Valid,248376033886
997,688.3028564453125,549.3529663085938,Valid,248376044989
998,686.37646484375,548.7614135742188,Valid,248376056092
999,683.7567749023438,547.992431640625,Valid,248376067195
1000,682.8850708007812,547.4951782226562,Valid,248376078298
1001,694.3456420898438,547.5206909179688,Valid,248376089402
1002,714.6727905273438,548.30810546875,Valid,248376100505
1003,789.1119995117188,549.5382690429688,Valid,248376111608
1004,943.2466430664062,545.3153076171875,Valid,248376122711
1005,1119.8658447265625,532.1560668945312,Valid,248376133814
1006,1263.9583740234375,517.80615234375,Valid,248376144917
1007,1360.5489501953125,508.021728515625,Valid,248376156020
1008,1419.97314453125,501.2803955078125,Valid,248376167123
1009,1455.039306640625,498.1946105957031,Valid,248376178227
1010,1479.5068359375,493.8744812011719,Valid,248376189330
1011,1497.7647705078125,492.123291015625,Valid,248376200433
1012,1507.7552490234375,491.0804443359375,Valid,248376211536
1013,1511.4857177734375,491.2318420410156,Valid,248376222639
1014,1513.06591796875,489.7030944824219,Valid,248376233742
1015,1514.7269287109375,488.356689453125,Valid,248376244845
1016,1515.890625,487.3040466308594,Valid,248376255948
1017,1515.5904541015625,487.1874084472656,Valid,248376267052
1018,1514.748291015625,487.6703796386719,Valid,248376278155
1019,1514.4188232421875,487.731689453125,Valid,248376289258
1020,1520.1905517578125,488.241455078125,Valid,248376300361
1021,1535.281494140625,486.9656066894531,Valid,248376311464
1022,1558.9149169921875,485.7892150878906,Valid,248376322567
1023,1583.274169921875,484.5191650390625,Valid,248376333670
1024,1604.0594482421875,485.03631591796875,Valid,248376344773
1025,1617.0277099609375,485.2850036621094,Valid,248376355877
1026,1624.2823486328125,485.2912292480469,Valid,248376366980
1027,1629.0244140625,484.602783203125,Valid,248376378083
1028,1632.7578125,483.7629089355469,Valid,248376389186
1029,1634.140380859375,483.50701904296875,Valid,248376400289
1030,1634.6478271484375,483.4942626953125,Valid,248376411392
1031,1635.6361083984375,482.62298583984375,Valid,248376422495
1032,1636.8834228515625,481.86102294921875,Valid,248376433598
1033,1637.7342529296875,480.9526062011719,Valid,248376444702
1034,1638.35546875,479.8071594238281,Valid,248376455805
1035,1639.4642333984375,478.8270263671875,Valid,248376466908
1036,1640.1695556640625,478.2730407714844,Valid,248376478011
1037,1640.2205810546875,478.3919982910156,Valid,248376489114
1038,1639.889892578125,478.3995361328125,Valid,248376500217
1039,1639.709228515625,478.3336486816406,Valid,248376511320
1040,1639.32763671875,478.9297790527344,Valid,248376522423
1041,1638.728515625,479.93267822265625,Valid,248376533527
1042,1637.9189453125,480.8295593261719,Valid,248376544630
1043,1637.2723388671875,480.6576843261719,Valid,248376555733
1044,1636.8096923828125,479.93316650390625,Valid,248376566836
1045,1636.33984375,479.23895263671875,Valid,248376577939
1046,1636.253173828125,478.843994140625,Valid,248376589042
1047,1636.061279296875,478.43731689453125,Valid,248376600145
1048,1636.078125,477.9604187011719,Valid,248376611248
1049,1636.4364013671875,477.7000427246094,Valid,248376622352
1050,1636.26220703125,477.6713562011719,Valid,248376633455
1051,1636.1378173828125,477.9468078613281,Valid,248376644558
1052,1636.286376953125,479.10211181640625,Valid,248376655661
1053,1637.119384765625,480.0514831542969,Valid,248376666764
1054,1637.661865234375,480.57342529296875,Valid,248376677867
1055,1637.2001953125,480.3001403808594,Valid,248376688970
1056,1636.7210693359375,480.2330627441406,Valid,248376700073
1057,1636.461181640625,480.38006591796875,Valid,248376711177
1058,1636.420654296875,479.7185363769531,Valid,248376722280
1059,1636.179443359375,477.1239013671875,Valid,248376733383
1060,1635.864501953125,473.5861511230469,Valid,248376744486
1061,1626.0614013671875,516.6513671875,Valid,248376755589
1062,1614.6982421875,572.8840942382812,Valid,248376766692
1063,1609.5421142578125,621.8421630859375,Valid,248376777795
1064,1636.3896484375,623.7886962890625,Valid,248376788898
1065,1670.1824951171875,637.0645751953125,Valid,248376800002
1066,1699.51171875,643.5877685546875,Valid,248376811105
1067,1725.932861328125,645.8486938476562,Valid,248376822208
1068,1737.0252685546875,630.130859375,Valid,248376833311
1069,1741.109130859375,622.5257568359375,Valid,248376844414
1070,1743.1959228515625,614.8480224609375,Valid,248376855517
1071,1745.0107421875,611.0585327148438,Valid,248376866620
1072,1745.677490234375,602.550048828125,Valid,248376877723
1073,1745.433349609375,594.3695678710938,Valid,248376888827
1074,1743.7325439453125,586.1062622070312,Valid,248376899930
1075,1742.120849609375,576.1199340820312,Valid,248376911033
1076,1741.3160400390625,564.0187377929688,Valid,248376922136
1077,1741.1390380859375,551.5281372070312,Valid,248376933239
1078,1741.0672607421875,540.4833984375,Valid,248376944342
1079,1742.0037841796875,531.2426147460938,Valid,248376955445
1080,1742.885009765625,523.3839721679688,Valid,248376966548
1081,1743.3966064453125,516.875732421875,Valid,248376977652
1082,1742.6719970703125,511.5771484375,Valid,248376988755
1083,1741.359130859375,508.1761169433594,Valid,248376999858
1084,1740.457275390625,506.04071044921875,Valid,248377010961
1085,1739.40771484375,504.59014892578125,Valid,248377022064
1086,1740.2581787109375,502.6090087890625,Valid,248377033167
1087,1741.0274658203125,501.003662109375,Valid,248377044270
1088,1741.9705810546875,498.5016784667969,Valid,248377055373
1089,1742.4844970703125,496.3590087890625,Valid,248377066477
1090,1742.843505859375,494.43878173828125,Valid,248377077580
1091,1742.1182861328125,492.8162536621094,Valid,248377088683
1092,1741.1690673828125,491.9083251953125,Valid,248377099786
1093,1740.3115234375,491.6864929199219,Valid,248377110889
1094,1739.91552734375,493.8074645996094,Valid,248377121992
1095,1740.5152587890625,495.8775634765625,Valid,248377133095
1096,1741.2720947265625,497.18975830078125,Valid,248377144198
1097,1742.636962890625,498.9656066894531,Valid,248377155302
1098,1743.9072265625,500.99261474609375,Valid,248377166405
1099,1745.00244140625,502.63983154296875,Valid,248377177508
1100,1745.562744140625,504.1986389160156,Valid,248377188611
1101,1745.1519775390625,505.6893005371094,Valid,248377199714
1102,1744.5814208984375,507.2298583984375,Valid,248377210817
1103,1744.142822265625,507.9126892089844,Valid,248377221920
1104,1743.896240234375,507.45086669921875,Valid,248377233023
1105,1743.9482421875,506.9954528808594,Valid,248377244127
1106,1744.2908935546875,506.5907287597656,Valid,248377255230
1107,1745.9017333984375,507.9515075683594,Valid,248377266333
1108,1748.76953125,509.6131286621094,Valid,248377277436
1109,1749.778564453125,540.5253295898438,Valid,248377288539
1110,-1920.0,-1080.0,Invalid,248377299642
1111,-1920.0,-1080.0,Invalid,248377310745
1112,-1920.0,-1080.0,Invalid,248377321848
1113,-1920.0,-1080.0,Invalid,248377332952
1114,-1920.0,-1080.0,Invalid,248377344055
1115,-1920.0,-1080.0,Invalid,248377355158
1116,-1920.0,-1080.0,Invalid,248377366261
1117,-1920.0,-1080.0,Invalid,248377377364
1118,829.8880004882812,1033.0916748046875,Valid,248377388467
1119,773.3284301757812,1018.7242431640625,Valid,248377399570
1120,732.61083984375,979.9498901367188,Valid,248377410673
1121,707.2553100585938,916.10693359375,Valid,248377421777
1122,678.0450439453125,844.810791015625,Valid,248377432880
1123,654.1911010742188,765.2606811523438,Valid,248377443983
1124,641.07470703125,691.9942016601562,Valid,248377455086
1125,633.680908203125,636.0855712890625,Valid,248377466189
1126,629.884765625,592.243408203125,Valid,248377477292
1127,625.0419921875,558.6151123046875,Valid,248377488395
1128,624.193603515625,536.0501708984375,Valid,248377499498
1129,624.1203002929688,521.8782958984375,Valid,248377510602
1130,623.8479614257812,518.3967895507812,Valid,248377521705
1131,622.299072265625,518.2799072265625,Valid,248377532808
1132,629.3822631835938,518.6700439453125,Valid,248377543911
1133,643.9010009765625,516.5054931640625,Valid,248377555014
1134,663.385986328125,514.5421752929688,Valid,248377566117
1135,680.2344970703125,511.76043701171875,Valid,248377577220
1136,693.2440795898438,509.46478271484375,Valid,248377588323
1137,702.2327270507812,507.7072448730469,Valid,248377599427
1138,708.583740234375,504.89117431640625,Valid,248377610530
1139,712.0819702148438,503.5704650878906,Valid,248377621633
1140,715.18408203125,503.9609069824219,Valid,248377632736
1141,717.091552734375,504.12530517578125,Valid,248377643839
1142,717.5765991210938,504.79901123046875,Valid,248377654942
1143,716.2134399414062,503.89453125,Valid,248377666045
1144,715.0628051757812,503.5824279785156,Valid,248377677148
1145,715.1766357421875,504.962158203125,Valid,248377688252
1146,716.1548461914062,506.51953125,Valid,248377699355
1147,716.7510375976562,507.8966064453125,Valid,248377710458
1148,716.0582885742188,508.2672424316406,Valid,248377721561
1149,714.37451171875,508.2106628417969,Valid,248377732664
1150,713.26953125,508.39923095703125,Valid,248377743767
1151,713.083984375,508.2468566894531,Valid,248377754870
1152,712.7885131835938,507.9856262207031,Valid,248377765973
1153,712.10498046875,507.7802429199219,Valid,248377777077
1154,712.1018676757812,508.5519104003906,Valid,248377788180
1155,712.9431762695312,509.2051696777344,Valid,248377799283
1156,713.5147705078125,509.944580078125,Valid,248377810386
1157,712.8788452148438,509.78253173828125,Valid,248377821489
1158,712.0911865234375,509.8528747558594,Valid,248377832592
1159,711.4992065429688,509.6960754394531,Valid,248377843695
1160,711.2857666015625,509.966796875,Valid,248377854798
1161,711.4740600585938,510.2674560546875,Valid,248377865902
1162,711.7196655273438,510.46685791015625,Valid,248377877005
1163,712.1626586914062,510.7598571777344,Valid,248377888108
1164,712.2922973632812,511.2281494140625,Valid,248377899211
1165,712.2396240234375,511.47418212890625,Valid,248377910314
1166,711.8563232421875,511.0074157714844,Valid,248377921417
1167,711.5409545898438,510.7176818847656,Valid,248377932520
1168,711.4934692382812,510.6656799316406,Valid,248377943623
1169,712.0517578125,510.37054443359375,Valid,248377954727
1170,711.8203125,510.3111572265625,Valid,248377965830
1171,710.7227172851562,513.5880126953125,Valid,248377976933
1172,708.7828369140625,521.66015625,Valid,248377988036
1173,706.4854736328125,535.1776733398438,Valid,248377999139
1174,704.7440185546875,551.3912353515625,Valid,248378010242
1175,702.0180053710938,565.62109375,Valid,248378021345
1176,699.129638671875,576.7697143554688,Valid,248378032448
1177,696.0006103515625,586.1099853515625,Valid,248378043552
1178,693.3504638671875,594.3396606445312,Valid,248378054655
1179,692.346923828125,602.343994140625,Valid,248378065758
1180,692.3670654296875,608.9160766601562,Valid,248378076861
1181,693.9151000976562,614.0118408203125,Valid,248378087964
1182,693.6210327148438,617.7632446289062,Valid,248378099067
1183,692.6239013671875,620.45751953125,Valid,248378110170
1184,691.9517822265625,622.4443969726562,Valid,248378121273
1185,692.6163330078125,623.8981323242188,Valid,248378132377
1186,693.48046875,624.4735107421875,Valid,248378143480
1187,694.6910400390625,624.7903442382812,Valid,248378154583
1188,695.1983642578125,624.7006225585938,Valid,248378165686
1189,695.2391357421875,624.099853515625,Valid,248378176789
1190,694.4337768554688,623.038818359375,Valid,248378187892
1191,694.2674560546875,622.0120239257812,Valid,248378198995
1192,694.4606323242188,621.1744995117188,Valid,248378210098
1193,693.6395874023438,620.6748657226562,Valid,248378221202
1194,692.431884765625,620.375,Valid,248378232305
1195,691.6844482421875,620.4262084960938,Valid,248378243408
1196,692.3196411132812,620.6891479492188,Valid,248378254511
1197,692.8790893554688,621.0126342773438,Valid,248378265614
1198,693.3780517578125,621.559814453125,Valid,248378276717
1199,696.6197509765625,622.7481689453125,Valid,248378287820
1200,712.853271484375,625.3572387695312,Valid,248378298923
1201,772.2296752929688,626.39013671875,Valid,248378310027
1202,899.6094970703125,623.1556396484375,Valid,248378321130
1203,1069.38330078125,611.1744384765625,Valid,248378332233
1204,1263.3094482421875,598.066162109375,Valid,248378343336
1205,1443.1788330078125,584.2420043945312,Valid,248378354439
1206,1565.539794921875,577.7095947265625,Valid,248378365542
1207,1637.8590087890625,573.2611694335938,Valid,248378376645
1208,1685.45361328125,573.6687622070312,Valid,248378387748
1209,1713.3822021484375,573.7439575195312,Valid,248378398852
1210,1728.957763671875,574.8457641601562,Valid,248378409955
1211,1732.9111328125,575.02001953125,Valid,248378421058
1212,1733.85791015625,575.1027221679688,Valid,248378432161
1213,1734.8447265625,575.2119140625,Valid,248378443264
1214,1736.8699951171875,573.1035766601562,Valid,248378454367
1215,1735.0506591796875,572.9229125976562,Valid,248378465470
1216,1732.6328125,572.0138549804688,Valid,248378476573
1217,1729.6961669921875,572.6170654296875,Valid,248378487677
1218,1730.5771484375,573.1836547851562,Valid,248378498780
1219,1731.6358642578125,573.9862670898438,Valid,248378509883
1220,1732.0498046875,574.802978515625,Valid,248378520986
1221,1732.0145263671875,575.6395874023438,Valid,248378532089
1222,1731.9268798828125,576.9098510742188,Valid,248378543192
1223,1731.8968505859375,578.611328125,Valid,248378554295
1224,1733.3521728515625,580.0673828125,Valid,248378565398
1225,1744.0537109375,581.3336791992188,Valid,248378576502
1226,1761.739013671875,582.3182373046875,Valid,248378587605
1227,1781.576904296875,582.4668579101562,Valid,248378598708
1228,1797.6405029296875,581.1328125,Valid,248378609811
1229,1810.3880615234375,580.0765991210938,Valid,248378620914
1230,1819.1019287109375,580.5618896484375,Valid,248378632017
1231,1825.21826171875,581.2415771484375,Valid,248378643120
1232,1829.454345703125,582.1300659179688,Valid,248378654223
1233,1833.4716796875,581.258056640625,Valid,248378665327
1234,1836.245849609375,581.3966064453125,Valid,248378676430
1235,1837.377197265625,581.186767578125,Valid,248378687533
1236,1839.030517578125,581.2824096679688,Valid,248378698636
1237,1841.1375732421875,580.9140014648438,Valid,248378709739
1238,1844.7138671875,579.6416625976562,Valid,248378720842
1239,1847.169677734375,577.9297485351562,Valid,248378731945
1240,1848.53564453125,576.419921875,Valid,248378743048
1241,1849.7593994140625,574.74072265625,Valid,248378754152
1242,1849.750244140625,574.7576904296875,Valid,248378765255
1243,1849.633056640625,574.9859619140625,Valid,248378776358
1244,1848.254638671875,574.6902465820312,Valid,248378787461
1245,1847.7525634765625,572.8526611328125,Valid,248378798564
1246,1847.471923828125,571.2695922851562,Valid,248378809667
1247,1847.060791015625,570.7713623046875,Valid,248378820770
1248,1847.3057861328125,570.6640625,Valid,248378831873
1249,1848.1475830078125,570.8673706054688,Valid,248378842977
1250,1849.3394775390625,570.9769287109375,Valid,248378854080
1251,1850.337158203125,571.831298828125,Valid,248378865183
1252,1843.859130859375,573.120361328125,Valid,248378876286
1253,1836.6446533203125,574.668701171875,Valid,248378887389
1254,1779.30126953125,580.531982421875,Valid,248378898492
1255,1552.1744384765625,596.656005859375,Valid,248378909595
1256,1324.724609375,607.6192016601562,Valid,248378920698
1257,1130.2418212890625,608.4556884765625,Valid,248378931802
1258,994.866943359375,605.4313354492188,Valid,248378942905
1259,912.209228515625,604.8313598632812,Valid,248378954008
1260,863.29052734375,604.152099609375,Valid,248378965111
1261,836.9141845703125,604.3069458007812,Valid,248378976214
1262,821.69091796875,604.6190795898438,Valid,248378987317
1263,814.3513793945312,606.3323974609375,Valid,248378998420
1264,811.92578125,608.1251831054688,Valid,248379009523
1265,810.8124389648438,609.8837890625,Valid,248379020627
1266,808.7586669921875,610.3134765625,Valid,248379031730
1267,807.398681640625,609.4798583984375,Valid,248379042833
1268,807.1460571289062,608.9697875976562,Valid,248379053936
1269,810.7240600585938,608.4700927734375,Valid,248379065039
1270,813.7264404296875,608.4520874023438,Valid,248379076142
1271,820.1701049804688,605.9805297851562,Valid,248379087245
1272,827.06005859375,603.5174560546875,Valid,248379098348
1273,836.46435546875,599.7744750976562,Valid,248379109452
1274,843.592041015625,596.3003540039062,Valid,248379120555
1275,849.5903930664062,593.5697631835938,Valid,248379131658
1276,854.267333984375,591.3379516601562,Valid,248379142761
1277,857.8980102539062,590.4365844726562,Valid,248379153864
1278,859.1568603515625,589.2299194335938,Valid,248379164967
1279,860.048583984375,588.2029418945312,Valid,248379176070
1280,861.9949951171875,588.0242309570312,Valid,248379187173
1281,864.5946044921875,588.6732177734375,Valid,248379198277
1282,866.7208862304688,589.489501953125,Valid,248379209380
1283,867.6275024414062,589.5912475585938,Valid,248379220483
1284,868.0310668945312,589.2116088867188,Valid,248379231586
1285,868.0353393554688,588.6856689453125,Valid,248379242689
1286,868.4581298828125,588.33251953125,Valid,248379253792
1287,868.6094970703125,587.76953125,Valid,248379264895
1288,868.628173828125,587.3325805664062,Valid,248379275998
1289,867.7637329101562,587.2544555664062,Valid,248379287102
1290,866.9860229492188,587.5042114257812,Valid,248379298205
1291,866.0904541015625,587.423828125,Valid,248379309308
1292,865.2738037109375,586.9249877929688,Valid,248379320411
1293,864.956787109375,586.742919921875,Valid,248379331514
1294,864.8740234375,586.662841796875,Valid,248379342617
1295,864.6797485351562,586.3699340820312,Valid,248379353720
1296,866.6758422851562,586.5253295898438,Valid,248379364823
1297,875.5192260742188,585.2487182617188,Valid,248379375927
1298,900.7789916992188,581.65087890625,Valid,248379387030
1299,952.54248046875,572.6271362304688,Valid,248379398133
1300,1029.4892578125,557.7094116210938,Valid,248379409236
1301,1105.049560546875,540.7256469726562,Valid,248379420339
1302,1166.057373046875,524.7927856445312,Valid,248379431442
1303,1210.624755859375,513.028076171875,Valid,248379442545
1304,1239.546630859375,505.4833068847656,Valid,248379453648
1305,1259.0732421875,500.7211608886719,Valid,248379464752
1306,1272.48828125,498.21405029296875,Valid,248379475855
1307,1283.3885498046875,497.5356750488281,Valid,248379486958
1308,1290.1982421875,498.22784423828125,Valid,248379498061
1309,1294.84033203125,497.4493713378906,Valid,248379509164
1310,1298.15625,497.45135498046875,Valid,248379520267
1311,1299.78515625,495.6641845703125,Valid,248379531370
1312,1300.458984375,495.3365173339844,Valid,248379542473
1313,1295.93603515625,493.2445068359375,Valid,248379553577
1314,1287.3533935546875,490.6699523925781,Valid,248379564680
1315,1273.354736328125,485.0498352050781,Valid,248379575783
1316,1260.5433349609375,479.595458984375,Valid,248379586886
1317,1250.8165283203125,475.2535705566406,Valid,248379597989
1318,1243.33740234375,472.51287841796875,Valid,248379609092
1319,1236.9698486328125,470.5138854980469,Valid,248379620195
1320,1231.36572265625,468.5664978027344,Valid,248379631298
1321,1227.208984375,466.8336181640625,Valid,248379642402
1322,1224.822509765625,465.4853515625,Valid,248379653505
1323,1223.1451416015625,464.5455017089844,Valid,248379664608
1324,1221.9945068359375,463.81890869140625,Valid,248379675711
1325,1220.563232421875,463.2060241699219,Valid,248379686814
1326,1219.9852294921875,463.7115173339844,Valid,248379697917
1327,1219.0635986328125,464.1495361328125,Valid,248379709020
1328,1217.787353515625,464.2291564941406,Valid,248379720123
1329,1216.4052734375,464.0444641113281,Valid,248379731227
1330,1215.69921875,463.9920349121094,Valid,248379742330
1331,1215.34521484375,463.8169860839844,Valid,248379753433
1332,1215.194091796875,462.7484436035156,Valid,248379764536
1333,1215.239013671875,461.8643493652344,Valid,248379775639
1334,1215.9788818359375,460.3182678222656,Valid,248379786742
1335,1216.45751953125,459.6946716308594,Valid,248379797845
1336,1219.4993896484375,459.70880126953125,Valid,248379808948
1337,1223.4686279296875,460.4215393066406,Valid,248379820052
1338,1229.0029296875,459.6918640136719,Valid,248379831155
1339,1234.822998046875,458.7919006347656,Valid,248379842258
1340,1240.8153076171875,458.2663269042969,Valid,248379853361
1341,1247.2740478515625,460.1806640625,Valid,248379864464
1342,1252.0299072265625,461.97381591796875,Valid,248379875567
1343,1256.51513671875,463.01025390625,Valid,248379886670
1344,1259.8072509765625,463.2754821777344,Valid,248379897773
1345,1262.995849609375,463.6376953125,Valid,248379908877
1346,1265.0191650390625,464.4496765136719,Valid,248379919980
1347,1266.19580078125,464.71099853515625,Valid,248379931083
1348,1267.4735107421875,465.15631103515625,Valid,248379942186
1349,1268.977294921875,465.4756774902344,Valid,248379953289
1350,1271.5845947265625,465.7891845703125,Valid,248379964392
1351,1274.267578125,465.33746337890625,Valid,248379975495
1352,1277.0350341796875,463.79876708984375,Valid,248379986598
1353,1279.59326171875,462.3927917480469,Valid,248379997702
1354,1281.5728759765625,461.486572265625,Valid,248380008805
1355,1282.2281494140625,461.5893249511719,Valid,248380019908
1356,1282.1297607421875,461.1347961425781,Valid,248380031011
1357,1282.1107177734375,460.0102233886719,Valid,248380042114
1358,1282.5482177734375,458.50701904296875,Valid,248380053217
1359,1283.364990234375,457.3348083496094,Valid,248380064320
1360,1284.4544677734375,456.34649658203125,Valid,248380075423
1361,1285.97802734375,455.1505432128906,Valid,248380086527
1362,1287.84716796875,454.47198486328125,Valid,248380097630
1363,1289.3394775390625,453.5948486328125,Valid,248380108733
1364,1290.4560546875,452.9922790527344,Valid,248380119836
1365,1290.6390380859375,452.4842834472656,Valid,248380130939
