,x,y,validity,timestamp_us
519,1409.6942138671875,472.0513610839844,Valid,248588855972
520,1409.12451171875,470.2548522949219,Valid,248588867075
521,1409.10595703125,470.8128356933594,Valid,248588878178
522,1409.7696533203125,473.76287841796875,Valid,248588889281
523,1410.1815185546875,474.3839416503906,Valid,248588900384
524,1410.710205078125,475.8551940917969,Valid,248588911487
525,1409.76220703125,474.9788513183594,Valid,248588922591
526,1408.92041015625,475.42132568359375,Valid,248588933694
527,1408.4505615234375,474.578125,Valid,248588944797
528,1409.9921875,474.1554870605469,Valid,248588955900
529,1410.8404541015625,474.7649841308594,Valid,248588967003
530,1411.0802001953125,475.2453918457031,Valid,248588978106
531,1412.0152587890625,475.5711364746094,Valid,248588989209
532,1412.7406005859375,475.5790710449219,Valid,248589000312
533,1412.7904052734375,476.1535339355469,Valid,248589011416
534,1411.168701171875,477.23529052734375,Valid,248589022519
535,1410.556396484375,478.8440856933594,Valid,248589033622
536,1410.926025390625,479.98626708984375,Valid,248589044725
537,1410.585693359375,481.98016357421875,Valid,248589055828
538,1409.886962890625,483.4699401855469,Valid,248589066931
539,1409.2423095703125,484.73162841796875,Valid,248589078034
540,1409.098388671875,485.75634765625,Valid,248589089137
541,1409.17138671875,485.9761657714844,Valid,248589100241
542,1409.1041259765625,487.0483703613281,Valid,248589111344
543,1410.090576171875,488.5632629394531,Valid,248589122447
544,1411.237548828125,491.0708312988281,Valid,248589133550
545,1411.2967529296875,494.2878112792969,Valid,248589144653
546,1406.9073486328125,500.4897766113281,Valid,248589155756
547,1395.3187255859375,511.685546875,Valid,248589166859
548,1381.3760986328125,525.7198486328125,Valid,248589177962
549,1368.5748291015625,542.4427490234375,Valid,248589189066
550,1356.671630859375,558.5255126953125,Valid,248589200169
551,1346.3955078125,571.47705078125,Valid,248589211272
552,1337.976806640625,580.2989501953125,Valid,248589222375
553,1331.2762451171875,588.7376708984375,Valid,248589233478
554,1326.086669921875,594.3578491210938,Valid,248589244581
555,1321.9468994140625,594.8814697265625,Valid,248589255684
556,1319.3800048828125,595.618408203125,Valid,248589266787
557,1316.850341796875,596.1456298828125,Valid,248589277891
558,1314.35400390625,598.30712890625,Valid,248589288994
559,1311.78857421875,600.29833984375,Valid,248589300097
560,1308.2113037109375,600.3521118164062,Valid,248589311200
561,1303.882568359375,599.109619140625,Valid,248589322303
562,1297.3553466796875,596.6947021484375,Valid,248589333406
563,1291.1593017578125,595.289794921875,Valid,248589344509
564,1285.891357421875,594.4282836914062,Valid,248589355612
565,1281.9598388671875,592.4522705078125,Valid,248589366716
566,1279.3262939453125,592.1338500976562,Valid,248589377819
567,1277.3414306640625,592.4171142578125,Valid,248589388922
568,1275.4632568359375,592.49560546875,Valid,248589400025
569,1273.8489990234375,592.2052001953125,Valid,248589411128
570,1273.37451171875,591.3351440429688,Valid,248589422231
571,1273.0889892578125,590.1530151367188,Valid,248589433334
572,1272.590576171875,589.5018920898438,Valid,248589444437
573,1271.425048828125,588.8831176757812,Valid,248589455541
574,1269.9666748046875,588.2324829101562,Valid,248589466644
575,1269.2177734375,587.955078125,Valid,248589477747
576,1268.6776123046875,588.1113891601562,Valid,248589488850
577,1268.15625,588.4856567382812,Valid,248589499953
578,1267.662109375,588.34423828125,Valid,248589511056
579,1266.7542724609375,587.968994140625,Valid,248589522159
580,1266.2025146484375,588.2511596679688,Valid,248589533262
581,1265.7777099609375,587.5736694335938,Valid,248589544366
582,1266.028564453125,587.1502685546875,Valid,248589555469
583,1266.393798828125,587.4776611328125,Valid,248589566572
584,1266.7918701171875,587.4799194335938,Valid,248589577675
585,1266.4234619140625,587.0662231445312,Valid,248589588778
586,1266.121337890625,585.269287109375,Valid,248589599881
587,1265.635498046875,584.0386962890625,Valid,248589610984
588,1264.9400634765625,583.6441040039062,Valid,248589622087
589,1268.504150390625,586.4725952148438,Valid,248589633191
590,1275.084228515625,590.68359375,Valid,248589644294
591,1292.3050537109375,599.707763671875,Valid,248589655397
592,1323.955810546875,617.304931640625,Valid,248589666500
593,1359.38330078125,638.263671875,Valid,248589677603
594,1390.2445068359375,657.7637939453125,Valid,248589688706
595,1415.887939453125,675.3778076171875,Valid,248589699809
596,1436.890869140625,687.6958618164062,Valid,248589710912
597,1453.0186767578125,695.9110717773438,Valid,248589722016
598,1463.295654296875,699.8980712890625,Valid,248589733119
599,1470.551025390625,701.6223754882812,Valid,248589744222
600,1475.749755859375,703.84130859375,Valid,248589755325
601,1481.0941162109375,704.2144775390625,Valid,248589766428
602,1484.660400390625,706.3518676757812,Valid,248589777531
603,1488.2740478515625,707.5431518554688,Valid,248589788634
604,1490.3560791015625,707.6715698242188,Valid,248589799737
605,1491.4949951171875,708.48583984375,Valid,248589810841
606,1492.8118896484375,710.0366821289062,Valid,248589821944
607,1493.3355712890625,712.3212890625,Valid,248589833047
608,1494.452392578125,712.585693359375,Valid,248589844150
609,1495.3883056640625,711.7689819335938,Valid,248589855253
610,1496.53369140625,712.2098999023438,Valid,248589866356
611,1497.4444580078125,711.0125732421875,Valid,248589877459
612,1497.1495361328125,711.1910400390625,Valid,248589888562
613,1496.805419921875,709.7986450195312,Valid,248589899666
614,1496.35888671875,709.5393676757812,Valid,248589910769
615,1496.539306640625,708.7745971679688,Valid,248589921872
616,1496.73291015625,707.6887817382812,Valid,248589932975
617,1496.2296142578125,707.5128784179688,Valid,248589944078
618,1495.40478515625,707.5504760742188,Valid,248589955181
619,1494.7303466796875,707.3941650390625,Valid,248589966284
620,1494.53369140625,707.535888671875,Valid,248589977387
621,1494.604736328125,708.1727294921875,Valid,248589988491
622,1494.6182861328125,709.5767211914062,Valid,248589999594
623,1494.88232421875,711.8848266601562,Valid,248590010697
624,1496.0108642578125,713.8985595703125,Valid,248590021800
625,1496.9091796875,715.6511840820312,Valid,248590032903
626,1497.020751953125,716.6604614257812,Valid,248590044006
627,1496.0439453125,718.021240234375,Valid,248590055109
628,1495.414306640625,719.476806640625,Valid,248590066212
629,1495.089599609375,719.9603271484375,Valid,248590077316
630,1494.2991943359375,720.399658203125,Valid,248590088419
631,1493.71630859375,720.5933227539062,Valid,248590099522
632,1493.3472900390625,720.994140625,Valid,248590110625
633,1493.8492431640625,720.6521606445312,Valid,248590121728
634,1494.246826171875,720.5089721679688,Valid,248590132831
635,1495.1405029296875,721.5479125976562,Valid,248590143934
636,1494.79345703125,723.8446655273438,Valid,248590155037
637,1492.357421875,730.205322265625,Valid,248590166141
638,1488.1812744140625,738.34765625,Valid,248590177244
639,1485.237548828125,749.4772338867188,Valid,248590188347
640,1482.3443603515625,761.7075805664062,Valid,248590199450
641,1479.613037109375,772.61474609375,Valid,248590210553
642,1475.4613037109375,780.430419921875,Valid,248590221656
643,1472.562744140625,786.689208984375,Valid,248590232759
644,1470.2938232421875,791.180419921875,Valid,248590243862
645,1469.364990234375,794.8897094726562,Valid,248590254966
646,1468.1180419921875,797.9754028320312,Valid,248590266069
647,1467.1744384765625,800.8536376953125,Valid,248590277172
648,1465.3182373046875,803.35791015625,Valid,248590288275
649,1464.375732421875,804.9488525390625,Valid,248590299378
650,1463.6678466796875,806.5650634765625,Valid,248590310481
651,1464.47607421875,807.744140625,Valid,248590321584
652,1464.889404296875,808.4249267578125,Valid,248590332687
653,1465.25146484375,808.4049072265625,Valid,248590343791
654,1464.564453125,807.47119140625,Valid,248590354894
655,1464.2481689453125,807.1126708984375,Valid,248590365997
656,1463.5081787109375,806.4620971679688,Valid,248590377100
657,1456.4566650390625,807.5086059570312,Valid,248590388203
658,1424.420654296875,809.22119140625,Valid,248590399306
659,1364.1561279296875,812.9212646484375,Valid,248590410409
660,1261.324951171875,814.9842529296875,Valid,248590421512
661,1099.631103515625,818.3810424804688,Valid,248590432616
662,945.656005859375,819.428466796875,Valid,248590443719
663,827.9506225585938,823.0518798828125,Valid,248590454822
664,751.2230224609375,823.0286865234375,Valid,248590465925
665,703.5195922851562,822.099365234375,Valid,248590477028
666,675.4539794921875,819.4434204101562,Valid,248590488131
667,658.1390991210938,820.7672729492188,Valid,248590499234
668,647.70947265625,823.505615234375,Valid,248590510337
669,639.7608032226562,825.0361328125,Valid,248590521441
670,634.0372924804688,823.644775390625,Valid,248590532544
671,628.4212646484375,821.054931640625,Valid,248590543647
672,624.8760986328125,819.7603759765625,Valid,248590554750
673,622.8156127929688,818.3558959960938,Valid,248590565853
674,619.4474487304688,818.0941772460938,Valid,248590576956
675,606.6088256835938,815.7197875976562,Valid,248590588059
676,574.8204956054688,814.453857421875,Valid,248590599162
677,541.805419921875,813.1378784179688,Valid,248590610266
678,513.5477905273438,813.7264404296875,Valid,248590621369
679,492.82562255859375,816.93603515625,Valid,248590632472
680,477.23492431640625,820.692626953125,Valid,248590643575
681,466.2664489746094,820.5015869140625,Valid,248590654678
682,457.470947265625,819.5995483398438,Valid,248590665781
683,451.27508544921875,819.0047607421875,Valid,248590676884
684,446.9350280761719,820.521484375,Valid,248590687987
685,444.6250305175781,819.5418090820312,Valid,248590699091
686,443.84039306640625,819.440185546875,Valid,248590710194
687,442.6221923828125,818.854736328125,Valid,248590721297
688,441.98297119140625,818.8721313476562,Valid,248590732400
689,441.6599426269531,818.2232666015625,Valid,248590743503
690,442.94482421875,817.392333984375,Valid,248590754606
691,443.0345458984375,817.258056640625,Valid,248590765709
692,446.9063720703125,818.072265625,Valid,248590776812
693,455.7445373535156,820.5478515625,Valid,248590787916
694,473.97515869140625,822.1044311523438,Valid,248590799019
695,489.7955627441406,824.0758056640625,Valid,248590810122
696,502.4518127441406,825.468994140625,Valid,248590821225
697,515.0165405273438,827.1821899414062,Valid,248590832328
698,526.853759765625,828.669677734375,Valid,248590843431
699,538.9085083007812,829.1990356445312,Valid,248590854534
700,549.7116088867188,828.718017578125,Valid,248590865637
701,559.011474609375,827.5658569335938,Valid,248590876741
702,566.473876953125,826.7843627929688,Valid,248590887844
703,572.8186645507812,826.7053833007812,Valid,248590898947
704,579.2696533203125,827.1849365234375,Valid,248590910050
705,584.4614868164062,827.1456298828125,Valid,248590921153
706,588.7409057617188,827.9475708007812,Valid,248590932256
707,592.6993408203125,826.7609252929688,Valid,248590943359
708,596.6292724609375,826.1802978515625,Valid,248590954462
709,599.521240234375,826.0777587890625,Valid,248590965566
710,602.486328125,825.5310668945312,Valid,248590976669
711,604.8096923828125,825.1596069335938,Valid,248590987772
712,607.0724487304688,824.2263793945312,Valid,248590998875
713,608.2637329101562,827.1398315429688,Valid,248591009978
714,609.1328735351562,829.082763671875,Valid,248591021081
715,610.0005493164062,831.3230590820312,Valid,248591032184
716,610.3901977539062,830.1715698242188,Valid,248591043287
717,610.613525390625,828.744140625,Valid,248591054391
718,610.0440063476562,826.1209106445312,Valid,248591065494
719,606.6201171875,842.8709106445312,Valid,248591076597
720,-1920.0,-1080.0,Invalid,248591087700
721,-1920.0,-1080.0,Invalid,248591098803
722,-1920.0,-1080.0,Invalid,248591109906
723,-1920.0,-1080.0,Invalid,248591121009
724,560.966796875,890.6083374023438,Valid,248591132112
725,551.2864379882812,900.5980834960938,Valid,248591143216
726,545.6737670898438,878.935546875,Valid,248591154319
727,535.2996826171875,882.8626708984375,Valid,248591165422
728,524.6862182617188,886.2442016601562,Valid,248591176525
729,513.9834594726562,885.7525024414062,Valid,248591187628
730,503.88360595703125,881.1158447265625,Valid,248591198731
731,495.4722900390625,872.0650024414062,Valid,248591209834
732,488.7499694824219,863.4984741210938,Valid,248591220937
733,482.9141845703125,852.886474609375,Valid,248591232041
734,477.6557922363281,841.5924682617188,Valid,248591243144
735,472.4602966308594,830.5111694335938,Valid,248591254247
736,467.7911376953125,819.3487548828125,Valid,248591265350
737,463.2490234375,810.4812622070312,Valid,248591276453
738,459.95867919921875,804.09375,Valid,248591287556
739,457.01739501953125,799.384765625,Valid,248591298659
740,456.1124572753906,797.16748046875,Valid,248591309762
741,455.4004821777344,795.571044921875,Valid,248591320866
742,454.95550537109375,793.649658203125,Valid,248591331969
743,453.5158996582031,791.8565063476562,Valid,248591343072
744,452.50469970703125,789.984130859375,Valid,248591354175
745,451.5662841796875,789.5880737304688,Valid,248591365278
746,450.6625061035156,790.4134521484375,Valid,248591376381
747,449.81951904296875,792.1845092773438,Valid,248591387484
748,449.3037414550781,794.0028686523438,Valid,248591398587
749,450.56219482421875,795.369384765625,Valid,248591409691
750,458.9403991699219,796.5535278320312,Valid,248591420794
751,497.11279296875,797.1622314453125,Valid,248591431897
752,586.1254272460938,796.7802124023438,Valid,248591443000
753,724.0245361328125,792.7100219726562,Valid,248591454103
754,913.6138916015625,783.3439331054688,Valid,248591465206
755,1076.569580078125,776.1400756835938,Valid,248591476309
756,1187.8297119140625,771.9598999023438,Valid,248591487412
757,1258.4833984375,770.4773559570312,Valid,248591498516
758,1300.85205078125,767.1423950195312,Valid,248591509619
759,1322.83154296875,765.314208984375,Valid,248591520722
760,1334.10986328125,762.5396118164062,Valid,248591531825
761,1341.2974853515625,760.8465576171875,Valid,248591542928
762,1348.4541015625,760.5012817382812,Valid,248591554031
763,1353.2418212890625,762.206787109375,Valid,248591565134
764,1354.6912841796875,764.638916015625,Valid,248591576237
765,1356.3553466796875,766.05810546875,Valid,248591587341
766,1356.0338134765625,766.6390991210938,Valid,248591598444
767,1355.026123046875,766.9777221679688,Valid,248591609547
768,1353.0010986328125,767.4993896484375,Valid,248591620650
769,1351.708251953125,765.6981201171875,Valid,248591631753
770,1352.6019287109375,762.59423828125,Valid,248591642856
771,1358.562744140625,763.3209228515625,Valid,248591653959
772,1372.5120849609375,768.0868530273438,Valid,248591665062
773,1388.3111572265625,773.874267578125,Valid,248591676166
774,1401.6265869140625,778.7646484375,Valid,248591687269
775,1411.615478515625,783.1627807617188,Valid,248591698372
776,1418.943603515625,788.6002197265625,Valid,248591709475
777,1423.56005859375,791.8645629882812,Valid,248591720578
778,1428.0625,794.4849853515625,Valid,248591731681
779,1431.3359375,791.9584350585938,Valid,248591742784
780,1434.408447265625,789.7102661132812,Valid,248591753887
781,1436.2923583984375,789.0556030273438,Valid,248591764991
782,1436.8084716796875,790.5048217773438,Valid,248591776094
783,1436.7198486328125,791.8406982421875,Valid,248591787197
784,1436.646240234375,793.092041015625,Valid,248591798300
785,1437.090087890625,794.5101928710938,Valid,248591809403
786,1437.1690673828125,797.7890625,Valid,248591820506
787,1437.3900146484375,801.077392578125,Valid,248591831609
788,1437.3544921875,803.9315185546875,Valid,248591842712
789,1438.486572265625,809.4683837890625,Valid,248591853816
790,1438.89453125,813.2478637695312,Valid,248591864919
791,1439.5032958984375,816.5236206054688,Valid,248591876022
792,1439.8626708984375,815.699951171875,Valid,248591887125
793,1440.1885986328125,815.46875,Valid,248591898228
794,1440.6468505859375,815.2371215820312,Valid,248591909331
795,1439.985595703125,815.0148315429688,Valid,248591920434
796,1439.544921875,814.552734375,Valid,248591931537
797,1439.369140625,814.7661743164062,Valid,248591942641
798,1438.842529296875,815.042724609375,Valid,248591953744
799,1437.9119873046875,815.6026611328125,Valid,248591964847
800,1434.3988037109375,815.3850708007812,Valid,248591975950
801,1429.1123046875,815.0321655273438,Valid,248591987053
802,1420.1610107421875,814.2696533203125,Valid,248591998156
803,1409.7191162109375,815.2439575195312,Valid,248592009259
804,1399.2198486328125,817.4856567382812,Valid,248592020362
805,1389.0758056640625,819.8919677734375,Valid,248592031466
806,1379.3316650390625,821.29296875,Valid,248592042569
807,1369.686767578125,822.0073852539062,Valid,248592053672
808,1360.6904296875,822.4421997070312,Valid,248592064775
809,1353.5888671875,822.9764404296875,Valid,248592075878
810,1347.4783935546875,823.9505615234375,Valid,248592086981
811,1342.2423095703125,825.1890258789062,Valid,248592098084
812,1338.001220703125,824.0323486328125,Valid,248592109187
813,1335.1053466796875,823.1436157226562,Valid,248592120291
814,1333.125732421875,823.122802734375,Valid,248592131394
815,1331.04248046875,822.8043212890625,Valid,248592142497
816,1328.570068359375,820.8577880859375,Valid,248592153600
817,1325.895263671875,818.9491577148438,Valid,248592164703
818,1323.97265625,817.7066040039062,Valid,248592175806
819,1322.494384765625,816.5195922851562,Valid,248592186909
820,1321.19873046875,815.2581176757812,Valid,248592198012
821,1319.830810546875,813.697021484375,Valid,248592209116
822,1318.215576171875,812.606201171875,Valid,248592220219
823,1317.3004150390625,811.8665771484375,Valid,248592231322
824,1316.3438720703125,811.3501586914062,Valid,248592242425
825,1315.7802734375,811.2825927734375,Valid,248592253528
826,1315.4053955078125,810.7783203125,Valid,248592264631
827,1315.2159423828125,810.3348388671875,Valid,248592275734
828,1314.649169921875,809.3045043945312,Valid,248592286837
829,1313.630615234375,808.9775390625,Valid,248592297941
830,1312.697265625,809.4690551757812,Valid,248592309044
831,1303.8709716796875,811.03662109375,Valid,248592320147
832,1266.770263671875,814.1876220703125,Valid,248592331250
833,1207.0479736328125,819.7308959960938,Valid,248592342353
834,1111.545166015625,820.1537475585938,Valid,248592353456
835,897.7734375,816.1828002929688,Valid,248592364559
836,723.6248168945312,811.833740234375,Valid,248592375662
837,593.118408203125,810.5303344726562,Valid,248592386766
838,506.4736328125,808.5283813476562,Valid,248592397869
839,453.4234924316406,807.0202026367188,Valid,248592408972
840,418.79888916015625,804.674560546875,Valid,248592420075
841,399.96099853515625,803.0594482421875,Valid,248592431178
842,389.0535888671875,802.0428466796875,Valid,248592442281
843,383.7132568359375,801.4215087890625,Valid,248592453384
844,381.1261901855469,800.8087158203125,Valid,248592464487
845,379.617431640625,800.0643310546875,Valid,248592475591
846,379.57781982421875,797.83984375,Valid,248592486694
847,378.54693603515625,795.5813598632812,Valid,248592497797
848,378.32806396484375,793.9627685546875,Valid,248592508900
849,377.2386474609375,795.1661987304688,Valid,248592520003
850,378.0335693359375,797.3458251953125,Valid,248592531106
851,376.87200927734375,801.3656616210938,Valid,248592542209
852,370.24383544921875,804.4188842773438,Valid,248592553312
853,353.964111328125,804.9430541992188,Valid,248592564416
854,339.75634765625,804.5060424804688,Valid,248592575519
855,328.3037109375,803.1742553710938,Valid,248592586622
856,318.8544921875,804.7108764648438,Valid,248592597725
857,311.2787780761719,805.5753784179688,Valid,248592608828
858,305.5225830078125,806.2584228515625,Valid,248592619931
859,301.6553955078125,807.5852661132812,Valid,248592631034
860,298.4802551269531,808.1685180664062,Valid,248592642137
861,295.6041564941406,811.5015869140625,Valid,248592653241
862,294.82977294921875,812.86474609375,Valid,248592664344
863,294.7861328125,815.4060668945312,Valid,248592675447
864,295.779541015625,815.8486938476562,Valid,248592686550
865,296.30902099609375,815.7885131835938,Valid,248592697653
866,296.720458984375,814.2304077148438,Valid,248592708756
867,295.6354064941406,813.4552612304688,Valid,248592719859
868,287.57830810546875,812.064208984375,Valid,248592730962
869,276.01409912109375,813.2788696289062,Valid,248592742066
870,262.04388427734375,816.7719116210938,Valid,248592753169
871,247.55447387695312,819.5794067382812,Valid,248592764272
872,236.00315856933594,822.6792602539062,Valid,248592775375
873,226.80267333984375,819.4583129882812,Valid,248592786478
874,220.36402893066406,818.8645629882812,Valid,248592797581
875,215.03431701660156,817.2508544921875,Valid,248592808684
876,210.154296875,814.4610595703125,Valid,248592819787
877,205.79946899414062,811.1172485351562,Valid,248592830891
878,202.67698669433594,808.2451782226562,Valid,248592841994
879,200.5587158203125,808.8003540039062,Valid,248592853097
880,199.19786071777344,809.7160034179688,Valid,248592864200
881,197.22116088867188,810.8006591796875,Valid,248592875303
882,195.0674285888672,811.2030029296875,Valid,248592886406
883,192.9158935546875,811.4720458984375,Valid,248592897509
884,191.02774047851562,811.9735107421875,Valid,248592908612
885,189.4685516357422,811.3740844726562,Valid,248592919716
886,188.2166748046875,811.1357421875,Valid,248592930819
887,188.33901977539062,811.3552856445312,Valid,248592941922
888,188.37283325195312,811.15576171875,Valid,248592953025
889,188.4379425048828,810.7457275390625,Valid,248592964128
890,186.52442932128906,809.8526000976562,Valid,248592975231
891,185.06423950195312,809.9677124023438,Valid,248592986334
892,183.45928955078125,810.409423828125,Valid,248592997437
893,182.91055297851562,811.5802001953125,Valid,248593008541
894,182.73826599121094,813.381103515625,Valid,248593019644
895,182.18325805664062,814.7870483398438,Valid,248593030747
896,181.97779846191406,815.2175903320312,Valid,248593041850
897,183.09156799316406,815.4747924804688,Valid,248593052953
898,195.16354370117188,815.4405517578125,Valid,248593064056
899,227.8179931640625,814.7260131835938,Valid,248593075159
900,308.05389404296875,813.5432739257812,Valid,248593086262
901,484.0790100097656,813.486572265625,Valid,248593097366
902,679.922119140625,816.0559692382812,Valid,248593108469
903,837.486083984375,816.8743286132812,Valid,248593119572
904,954.4710083007812,816.069580078125,Valid,248593130675
905,1023.78271484375,811.9613037109375,Valid,248593141778
906,1065.82666015625,809.9320068359375,Valid,248593152881
907,1088.3343505859375,805.0916137695312,Valid,248593163984
908,1103.3695068359375,801.7489013671875,Valid,248593175087
909,1113.24267578125,797.80126953125,Valid,248593186191
910,1119.1351318359375,796.3872680664062,Valid,248593197294
911,1122.5025634765625,795.51708984375,Valid,248593208397
912,1123.1312255859375,795.0617065429688,Valid,248593219500
913,1123.9622802734375,796.1943359375,Valid,248593230603
914,1124.0831298828125,798.3499145507812,Valid,248593241706
915,1124.25439453125,803.7578735351562,Valid,248593252809
916,1122.4749755859375,807.9893188476562,Valid,248593263912
917,1121.9183349609375,808.0316162109375,Valid,248593275016
918,1123.502685546875,805.6719360351562,Valid,248593286119
919,1125.21630859375,802.9302978515625,Valid,248593297222
920,1126.460205078125,803.338134765625,Valid,248593308325
921,1127.4925537109375,806.4112548828125,Valid,248593319428
922,1129.1741943359375,810.2483520507812,Valid,248593330531
923,1130.5078125,814.478271484375,Valid,248593341634
924,1130.823974609375,817.8046875,Valid,248593352737
925,1131.0399169921875,819.4317016601562,Valid,248593363841
926,1130.1766357421875,821.4736328125,Valid,248593374944
927,1128.865478515625,823.8258666992188,Valid,248593386047
928,1127.5084228515625,824.9100952148438,Valid,248593397150
929,1126.1661376953125,825.0000610351562,Valid,248593408253
930,1126.2342529296875,824.7959594726562,Valid,248593419356
931,1125.9351806640625,825.427001953125,Valid,248593430459
932,1125.956787109375,825.40625,Valid,248593441562
933,1124.7899169921875,823.6851806640625,Valid,248593452666
934,1124.3651123046875,822.8763427734375,Valid,248593463769
935,1125.376708984375,821.7113647460938,Valid,248593474872
936,1127.0819091796875,821.0421752929688,Valid,248593485975
937,1130.744873046875,818.4649047851562,Valid,248593497078
938,1134.095703125,815.2149658203125,Valid,248593508181
939,1136.9625244140625,811.09423828125,Valid,248593519284
940,1139.3885498046875,807.15625,Valid,248593530387
941,1140.7457275390625,803.4165649414062,Valid,248593541491
942,1142.7039794921875,799.5551147460938,Valid,248593552594
943,1144.343505859375,796.5557250976562,Valid,248593563697
944,1146.2447509765625,793.7026977539062,Valid,248593574800
945,1147.5570068359375,792.7325439453125,Valid,248593585903
946,1148.679931640625,791.509521484375,Valid,248593597006
947,1150.0615234375,789.7283935546875,Valid,248593608109
948,1150.4124755859375,788.78759765625,Valid,248593619212
949,1150.74853515625,787.384521484375,Valid,248593630316
950,1150.8623046875,788.1350708007812,Valid,248593641419
951,1151.4814453125,788.268798828125,Valid,248593652522
952,1151.68017578125,788.9306030273438,Valid,248593663625
953,1151.82421875,789.0255737304688,Valid,248593674728
954,1151.7567138671875,788.3733520507812,Valid,248593685831
955,1152.007568359375,788.0623168945312,Valid,248593696934
956,1152.0252685546875,786.286376953125,Valid,248593708037
957,1152.2032470703125,784.952880859375,Valid,248593719141
958,1151.8038330078125,782.2484130859375,Valid,248593730244
959,1152.322021484375,778.983642578125,Valid,248593741347
960,1152.1939697265625,771.8392944335938,Valid,248593752450
961,1150.1124267578125,751.0425415039062,Valid,248593763553
962,1146.3006591796875,721.9439697265625,Valid,248593774656
963,1142.0218505859375,685.8851928710938,Valid,248593785759
964,1137.713134765625,650.93603515625,Valid,248593796862
965,1134.20263671875,621.4473876953125,Valid,248593807966
966,1133.0186767578125,601.8466186523438,Valid,248593819069
967,1132.1510009765625,588.660888671875,Valid,248593830172
968,1132.1839599609375,580.9892578125,Valid,248593841275
969,1131.7613525390625,573.54736328125,Valid,248593852378
970,1131.9224853515625,565.8016357421875,Valid,248593863481
971,1130.0416259765625,559.5956420898438,Valid,248593874584
972,1127.40673828125,556.69482421875,Valid,248593885687
973,1126.1439208984375,555.8323974609375,Valid,248593896791
974,1124.501708984375,552.9927368164062,Valid,248593907894
975,1123.6973876953125,550.4217529296875,Valid,248593918997
976,1122.95751953125,548.1909790039062,Valid,248593930100
977,1124.351806640625,548.2525024414062,Valid,248593941203
978,1126.040283203125,547.303955078125,Valid,248593952306
979,1126.903564453125,546.3576049804688,Valid,248593963409
980,1127.93701171875,546.9434204101562,Valid,248593974512
981,1128.6298828125,547.9482421875,Valid,248593985616
982,1129.6171875,549.0418090820312,Valid,248593996719
983,1130.11474609375,548.6632080078125,Valid,248594007822
984,1130.7611083984375,548.5388793945312,Valid,248594018925
985,1131.5609130859375,548.587646484375,Valid,248594030028
986,1131.9071044921875,548.0200805664062,Valid,248594041131
987,1132.25146484375,547.3554077148438,Valid,248594052234
988,1132.1324462890625,546.2283325195312,Valid,248594063337
989,1132.0684814453125,545.6751708984375,Valid,248594074441
990,1131.044921875,544.2295532226562,Valid,248594085544
991,1130.8714599609375,543.2522583007812,Valid,248594096647
992,1130.9564208984375,543.060791015625,Valid,248594107750
993,1130.572998046875,543.7630615234375,Valid,248594118853
994,1130.1534423828125,544.5013427734375,Valid,248594129956
995,1129.4683837890625,545.1559448242188,Valid,248594141059
996,1129.8326416015625,548.5390014648438,Valid,248594152162
997,1130.23974609375,553.8464965820312,Valid,248594163266
998,1130.588623046875,560.3257446289062,Valid,248594174369
999,1131.1768798828125,567.68798828125,Valid,248594185472
1000,1131.924560546875,576.2479248046875,Valid,248594196575
1001,1132.6572265625,585.9100341796875,Valid,248594207678
1002,1134.5897216796875,594.231689453125,Valid,248594218781
1003,1136.27197265625,601.9735717773438,Valid,248594229884
1004,1138.023193359375,607.4056396484375,Valid,248594240987
1005,1138.6248779296875,613.228271484375,Valid,248594252091
1006,1138.933837890625,618.5328979492188,Valid,248594263194
1007,1138.952880859375,623.9798583984375,Valid,248594274297
1008,1137.9903564453125,626.8208618164062,Valid,248594285400
1009,1137.861328125,628.6258544921875,Valid,248594296503
1010,1137.2608642578125,629.51904296875,Valid,248594307606
1011,1137.3502197265625,630.2255249023438,Valid,248594318709
1012,1137.316650390625,631.20458984375,Valid,248594329812
1013,1137.546142578125,633.0509643554688,Valid,248594340916
1014,1135.7318115234375,636.3327026367188,Valid,248594352019
1015,1113.240234375,642.4196166992188,Valid,248594363122
1016,1071.2452392578125,648.0696411132812,Valid,248594374225
1017,1020.5319213867188,655.445556640625,Valid,248594385328
1018,-1920.0,-1080.0,Invalid,248594396431
1019,-1920.0,-1080.0,Invalid,248594407534
1020,-1920.0,-1080.0,Invalid,248594418637
1021,-1920.0,-1080.0,Invalid,248594429741
1022,-1920.0,-1080.0,Invalid,248594440844
1023,-1920.0,-1080.0,Invalid,248594451947
1024,445.1240234375,780.5772705078125,Valid,248594463050
1025,376.0343017578125,792.86083984375,Valid,248594474153
1026,321.4220275878906,789.4754638671875,Valid,248594485256
1027,282.5077209472656,763.2982788085938,Valid,248594496359
1028,258.88812255859375,735.4373779296875,Valid,248594507462
1029,242.85604858398438,714.1898803710938,Valid,248594518566
1030,230.48358154296875,697.1737060546875,Valid,248594529669
1031,220.27017211914062,685.6491088867188,Valid,248594540772
1032,211.57447814941406,675.838134765625,Valid,248594551875
1033,206.99961853027344,666.385009765625,Valid,248594562978
1034,205.80136108398438,659.1841430664062,Valid,248594574081
1035,205.0764923095703,655.8363037109375,Valid,248594585184
1036,205.69276428222656,652.861083984375,Valid,248594596287
1037,204.54151916503906,650.6746215820312,Valid,248594607391
