,x,y,validity,timestamp_us
523,172.00303649902344,870.237548828125,Valid,247255078832
524,172.34852600097656,870.6199951171875,Valid,247255089935
525,172.1240997314453,871.7340698242188,Valid,247255101038
526,172.25888061523438,872.66455078125,Valid,247255112141
527,172.3735809326172,873.5941162109375,Valid,247255123244
528,172.84136962890625,873.419677734375,Valid,247255134348
529,172.61744689941406,873.2433471679688,Valid,247255145451
530,173.63034057617188,872.2096557617188,Valid,247255156554
531,175.7319793701172,871.4883422851562,Valid,247255167657
532,179.3391876220703,870.8571166992188,Valid,247255178760
533,182.8750762939453,870.431640625,Valid,247255189863
534,186.06707763671875,870.0657958984375,Valid,247255200966
535,189.26405334472656,869.4136352539062,Valid,247255212069
536,191.67605590820312,868.20556640625,Valid,247255223173
537,193.8534393310547,867.17236328125,Valid,247255234276
538,195.66421508789062,866.3432006835938,Valid,247255245379
539,198.10108947753906,866.460693359375,Valid,247255256482
540,200.5483856201172,866.0850830078125,Valid,247255267585
541,202.40684509277344,865.651611328125,Valid,247255278688
542,203.30734252929688,865.4005737304688,Valid,247255289791
543,204.5162811279297,864.9769897460938,Valid,247255300894
544,205.6001434326172,864.5023193359375,Valid,247255311998
545,206.95877075195312,864.1127319335938,Valid,247255323101
546,207.71859741210938,864.2091674804688,Valid,247255334204
547,208.36941528320312,864.6429443359375,Valid,247255345307
548,208.8011016845703,864.6657104492188,Valid,247255356410
549,209.40298461914062,864.880859375,Valid,247255367513
550,210.3958740234375,864.5238647460938,Valid,247255378616
551,211.6756134033203,864.5494995117188,Valid,247255389719
552,212.72906494140625,864.6038208007812,Valid,247255400823
553,213.3607635498047,865.1132202148438,Valid,247255411926
554,213.6526641845703,865.1285400390625,Valid,247255423029
555,213.94033813476562,864.9151000976562,Valid,247255434132
556,215.61146545410156,866.9400024414062,Valid,247255445235
557,218.14913940429688,869.9358520507812,Valid,247255456338
558,220.92977905273438,874.8640747070312,Valid,247255467441
559,-1920.0,-1080.0,Invalid,247255478544
560,-1920.0,-1080.0,Invalid,247255489648
561,-1920.0,-1080.0,Invalid,247255500751
562,-1920.0,-1080.0,Invalid,247255511854
563,-1920.0,-1080.0,Invalid,247255522957
564,-1920.0,-1080.0,Invalid,247255534060
565,772.3428955078125,959.4140014648438,Valid,247255545163
566,827.5850830078125,973.968994140625,Valid,247255556266
567,875.6170654296875,981.7546997070312,Valid,247255567369
568,792.10546875,1037.86181640625,Valid,247255578473
569,839.8604736328125,1038.756103515625,Valid,247255589576
570,885.1279907226562,1033.3870849609375,Valid,247255600679
571,921.5428466796875,1029.1160888671875,Valid,247255611782
572,949.5487060546875,1028.382568359375,Valid,247255622885
573,968.3934326171875,1036.410400390625,Valid,247255633988
574,987.022705078125,1033.249755859375,Valid,247255645091
575,999.8645629882812,1033.9652099609375,Valid,247255656194
576,1007.76318359375,1035.5947265625,Valid,247255667298
577,1009.6043090820312,1035.1822509765625,Valid,247255678401
578,1006.4229736328125,1033.60205078125,Valid,247255689504
579,998.59521484375,1029.9254150390625,Valid,247255700607
580,987.1400146484375,1026.477783203125,Valid,247255711710
581,978.5579833984375,1024.0736083984375,Valid,247255722813
582,972.4176635742188,1021.7236328125,Valid,247255733916
583,967.4061279296875,1019.0745849609375,Valid,247255745019
584,963.3024291992188,1016.1082153320312,Valid,247255756123
585,959.5449829101562,1014.0051879882812,Valid,247255767226
586,955.24609375,1013.317138671875,Valid,247255778329
587,951.6948852539062,1012.9454956054688,Valid,247255789432
588,948.909423828125,1012.6033935546875,Valid,247255800535
589,947.0680541992188,1011.8726196289062,Valid,247255811638
590,944.763427734375,1011.5025024414062,Valid,247255822741
591,942.8404541015625,1011.4602661132812,Valid,247255833844
592,940.5194091796875,1011.3987426757812,Valid,247255844948
593,937.5011596679688,1011.3709106445312,Valid,247255856051
594,933.226318359375,1011.2427978515625,Valid,247255867154
595,928.1669921875,1011.0820922851562,Valid,247255878257
596,923.0670166015625,1011.1298828125,Valid,247255889360
597,918.4469604492188,1010.9932250976562,Valid,247255900463
598,913.9928588867188,1011.4099731445312,Valid,247255911566
599,909.8468017578125,1011.5781860351562,Valid,247255922669
600,905.83056640625,1011.5369873046875,Valid,247255933773
601,902.3212890625,1010.8262939453125,Valid,247255944876
602,899.2334594726562,1009.6146240234375,Valid,247255955979
603,896.344970703125,1008.5427856445312,Valid,247255967082
604,893.8214721679688,1007.4203491210938,Valid,247255978185
605,891.7952880859375,1007.223876953125,Valid,247255989288
606,889.56298828125,1007.4888305664062,Valid,247256000391
607,887.7337646484375,1008.1222534179688,Valid,247256011494
608,885.8652954101562,1008.3580932617188,Valid,247256022598
609,884.8350219726562,1008.2611694335938,Valid,247256033701
610,883.7993774414062,1008.4424438476562,Valid,247256044804
611,882.6646118164062,1008.7227172851562,Valid,247256055907
612,881.4229736328125,1008.5722045898438,Valid,247256067010
613,881.5376586914062,1008.5213623046875,Valid,247256078113
614,885.4833984375,1008.2063598632812,Valid,247256089216
615,892.2924194335938,1007.9559936523438,Valid,247256100319
616,901.7070922851562,1007.4012451171875,Valid,247256111423
617,912.57177734375,1007.0166015625,Valid,247256122526
618,924.345458984375,1006.763427734375,Valid,247256133629
619,935.6547241210938,1006.2303466796875,Valid,247256144732
620,946.8773803710938,1005.853759765625,Valid,247256155835
621,957.0527954101562,1005.78173828125,Valid,247256166938
622,966.683349609375,1005.2613525390625,Valid,247256178041
623,974.4068603515625,1005.2987060546875,Valid,247256189144
624,981.1153564453125,1004.9305419921875,Valid,247256200248
625,986.6988525390625,1005.6915283203125,Valid,247256211351
626,991.73193359375,1005.93212890625,Valid,247256222454
627,995.42333984375,1005.9679565429688,Valid,247256233557
628,998.0231323242188,1005.2177734375,Valid,247256244660
629,999.620361328125,1004.1842651367188,Valid,247256255763
630,1001.0497436523438,1003.7161865234375,Valid,247256266866
631,1002.4686889648438,1003.817138671875,Valid,247256277969
632,1003.9205932617188,1004.3274536132812,Valid,247256289073
633,1005.5745849609375,1004.5679321289062,Valid,247256300176
634,1006.9109497070312,1005.1488647460938,Valid,247256311279
635,1009.07177734375,1005.7462158203125,Valid,247256322382
636,1013.287109375,1006.454345703125,Valid,247256333485
637,1020.7443237304688,1006.3015747070312,Valid,247256344588
638,1028.585205078125,1005.3933715820312,Valid,247256355691
639,1035.5059814453125,1004.3933715820312,Valid,247256366794
640,1041.5406494140625,1003.5784301757812,Valid,247256377898
641,1047.2803955078125,1003.7130737304688,Valid,247256389001
642,1052.2586669921875,1004.3296508789062,Valid,247256400104
643,1055.9058837890625,1004.9109497070312,Valid,247256411207
644,1058.588623046875,1005.9627075195312,Valid,247256422310
645,1060.0474853515625,1007.0226440429688,Valid,247256433413
646,1061.65625,1008.908935546875,Valid,247256444516
647,1062.8056640625,1010.0535278320312,Valid,247256455619
648,1063.7598876953125,1010.856201171875,Valid,247256466723
649,1064.907958984375,1011.1522827148438,Valid,247256477826
650,1065.7830810546875,1011.2186279296875,Valid,247256488929
651,1066.509033203125,1011.1286010742188,Valid,247256500032
652,1066.90869140625,1010.7630615234375,Valid,247256511135
653,1067.167236328125,1011.3084716796875,Valid,247256522238
654,1066.9857177734375,1012.4042358398438,Valid,247256533341
655,1066.7252197265625,1013.4036254882812,Valid,247256544444
656,1066.933837890625,1014.4037475585938,Valid,247256555548
657,1067.8209228515625,1015.2515258789062,Valid,247256566651
658,1068.172607421875,1015.9689331054688,Valid,247256577754
659,1066.170654296875,1016.2423095703125,Valid,247256588857
660,1059.9744873046875,1016.1703491210938,Valid,247256599960
661,1048.9586181640625,1015.7742919921875,Valid,247256611063
662,1033.9281005859375,1015.1134033203125,Valid,247256622166
663,1017.53564453125,1014.2213745117188,Valid,247256633269
664,1001.4056396484375,1013.1033325195312,Valid,247256644373
665,987.089111328125,1012.3926391601562,Valid,247256655476
666,974.3103637695312,1011.5155029296875,Valid,247256666579
667,963.167236328125,1011.0992431640625,Valid,247256677682
668,952.9846801757812,1010.1348876953125,Valid,247256688785
669,944.005615234375,1009.3609008789062,Valid,247256699888
670,936.7618408203125,1008.4408569335938,Valid,247256710991
671,932.4230346679688,1004.0816650390625,Valid,247256722094
672,929.92333984375,998.682861328125,Valid,247256733198
673,931.89501953125,988.4314575195312,Valid,247256744301
674,-1920.0,-1080.0,Invalid,247256755404
675,-1920.0,-1080.0,Invalid,247256766507
676,-1920.0,-1080.0,Invalid,247256777610
677,-1920.0,-1080.0,Invalid,247256788713
678,-1920.0,-1080.0,Invalid,247256799816
679,-1920.0,-1080.0,Invalid,247256810919
680,-1920.0,-1080.0,Invalid,247256822023
681,-1920.0,-1080.0,Invalid,247256833126
682,912.373291015625,1037.85302734375,Valid,247256844229
683,910.7291870117188,1038.4959716796875,Valid,247256855332
684,908.50732421875,1036.3714599609375,Valid,247256866435
685,905.2789306640625,1035.4107666015625,Valid,247256877538
686,904.977294921875,1032.09912109375,Valid,247256888641
687,905.9746704101562,1028.823974609375,Valid,247256899744
688,907.8139038085938,1021.1328125,Valid,247256910848
689,908.1917724609375,1017.1337280273438,Valid,247256921951
690,908.8912963867188,1016.90478515625,Valid,247256933054
691,909.214599609375,1016.70458984375,Valid,247256944157
692,909.4798583984375,1016.8572998046875,Valid,247256955260
693,908.8145751953125,1016.0046997070312,Valid,247256966363
694,903.1133422851562,1011.847900390625,Valid,247256977466
695,889.2239990234375,1000.01708984375,Valid,247256988569
696,854.3101806640625,974.043701171875,Valid,247256999673
697,777.8335571289062,920.7205200195312,Valid,247257010776
698,696.8113403320312,870.1478271484375,Valid,247257021879
699,633.1670532226562,829.1679077148438,Valid,247257032982
700,589.57373046875,800.3734130859375,Valid,247257044085
701,561.3775024414062,780.1848754882812,Valid,247257055188
702,541.5060424804688,766.6295776367188,Valid,247257066291
703,529.229248046875,758.7167358398438,Valid,247257077394
704,518.7965087890625,752.5527954101562,Valid,247257088498
705,512.7974243164062,748.0637817382812,Valid,247257099601
706,507.6476745605469,744.7694091796875,Valid,247257110704
707,503.6712951660156,742.5029907226562,Valid,247257121807
708,501.00762939453125,741.4268188476562,Valid,247257132910
709,499.3736572265625,740.094482421875,Valid,247257144013
710,498.4439697265625,739.8694458007812,Valid,247257155116
711,497.4156188964844,739.5691528320312,Valid,247257166219
712,497.6065673828125,739.0679931640625,Valid,247257177323
713,498.09283447265625,738.0242919921875,Valid,247257188426
714,498.072265625,738.2590942382812,Valid,247257199529
715,497.5360107421875,739.7068481445312,Valid,247257210632
716,496.4888916015625,740.4356079101562,Valid,247257221735
717,495.761962890625,739.9977416992188,Valid,247257232838
718,496.70208740234375,738.05517578125,Valid,247257243941
719,505.6881103515625,724.1449584960938,Valid,247257255044
720,518.0654296875,705.9736938476562,Valid,247257266148
721,571.4382934570312,612.3143920898438,Valid,247257277251
722,647.9320678710938,485.85662841796875,Valid,247257288354
723,704.6043701171875,392.986083984375,Valid,247257299457
724,744.6907348632812,334.2229309082031,Valid,247257310560
725,772.4054565429688,297.1883239746094,Valid,247257321663
726,786.7470703125,277.0441589355469,Valid,247257332766
727,798.247314453125,266.55279541015625,Valid,247257343869
728,805.7030029296875,261.0606384277344,Valid,247257354973
729,809.6312255859375,259.62933349609375,Valid,247257366076
730,812.173828125,260.8664855957031,Valid,247257377179
731,814.801025390625,263.33123779296875,Valid,247257388282
732,816.7604370117188,264.98504638671875,Valid,247257399385
733,820.70849609375,263.1283874511719,Valid,247257410488
734,819.2244262695312,260.6783447265625,Valid,247257421591
735,834.9199829101562,245.70065307617188,Valid,247257432694
736,866.5675659179688,215.31988525390625,Valid,247257443798
737,893.144775390625,192.3798370361328,Valid,247257454901
738,913.5563354492188,176.12257385253906,Valid,247257466004
739,928.2959594726562,170.1796875,Valid,247257477107
740,933.4537353515625,168.26231384277344,Valid,247257488210
741,941.6546630859375,164.14418029785156,Valid,247257499313
742,971.2899169921875,148.7632293701172,Valid,247257510416
743,977.1033935546875,152.60028076171875,Valid,247257521519
744,981.2508544921875,155.33773803710938,Valid,247257532623
745,960.1126098632812,177.99136352539062,Valid,247257543726
746,969.1432495117188,181.960205078125,Valid,247257554829
747,970.8748779296875,186.08946228027344,Valid,247257565932
748,971.1248168945312,191.5205841064453,Valid,247257577035
749,971.5743408203125,196.1205596923828,Valid,247257588138
750,972.376220703125,199.93238830566406,Valid,247257599241
751,975.2017822265625,201.68609619140625,Valid,247257610344
752,977.698974609375,203.15660095214844,Valid,247257621448
753,980.5684814453125,204.32626342773438,Valid,247257632551
754,984.7457885742188,206.8231964111328,Valid,247257643654
755,988.6109008789062,208.92527770996094,Valid,247257654757
756,989.1036987304688,210.19618225097656,Valid,247257665860
757,989.8402099609375,209.8794708251953,Valid,247257676963
758,990.095458984375,209.4866943359375,Valid,247257688066
759,990.5809326171875,208.38189697265625,Valid,247257699169
760,990.2332153320312,206.10556030273438,Valid,247257710273
761,992.1688842773438,202.98318481445312,Valid,247257721376
762,994.462158203125,199.73851013183594,Valid,247257732479
763,996.5703125,196.4573974609375,Valid,247257743582
764,995.82275390625,192.9498748779297,Valid,247257754685
765,995.1001586914062,188.9678955078125,Valid,247257765788
766,994.3261108398438,184.40850830078125,Valid,247257776891
767,995.137939453125,179.8794403076172,Valid,247257787994
768,995.800537109375,175.6126708984375,Valid,247257799098
769,995.8820190429688,171.13258361816406,Valid,247257810201
770,995.6604614257812,167.18348693847656,Valid,247257821304
771,997.45751953125,164.74256896972656,Valid,247257832407
772,1005.4436645507812,171.0731964111328,Valid,247257843510
773,1020.351318359375,189.58428955078125,Valid,247257854613
774,1048.23486328125,228.17428588867188,Valid,247257865716
775,1093.77587890625,296.33917236328125,Valid,247257876819
776,1136.979248046875,362.8517150878906,Valid,247257887923
777,1172.0555419921875,414.98284912109375,Valid,247257899026
778,1198.7119140625,452.0506896972656,Valid,247257910129
779,1217.4378662109375,480.63128662109375,Valid,247257921232
780,1230.9559326171875,499.1501159667969,Valid,247257932335
781,1240.793212890625,511.330810546875,Valid,247257943438
782,1247.263671875,518.0059204101562,Valid,247257954541
783,1252.998291015625,520.9693603515625,Valid,247257965644
784,1255.6064453125,521.7559204101562,Valid,247257976748
785,1256.2724609375,521.3558959960938,Valid,247257987851
786,1256.689453125,522.1340942382812,Valid,247257998954
787,1257.9542236328125,522.4379272460938,Valid,247258010057
788,1259.9407958984375,521.9647216796875,Valid,247258021160
789,1262.361572265625,520.272216796875,Valid,247258032263
790,1263.6734619140625,517.4103393554688,Valid,247258043366
791,1264.9857177734375,514.5115966796875,Valid,247258054469
792,1266.6767578125,511.99310302734375,Valid,247258065573
793,1268.0592041015625,509.7901916503906,Valid,247258076676
794,1267.6776123046875,507.89215087890625,Valid,247258087779
795,1266.801025390625,505.70172119140625,Valid,247258098882
796,-1920.0,-1080.0,Invalid,247258109985
797,-1920.0,-1080.0,Invalid,247258121088
798,-1920.0,-1080.0,Invalid,247258132191
799,-1920.0,-1080.0,Invalid,247258143294
800,-1920.0,-1080.0,Invalid,247258154398
801,-1920.0,-1080.0,Invalid,247258165501
802,-1920.0,-1080.0,Invalid,247258176604
803,-1920.0,-1080.0,Invalid,247258187707
804,-1920.0,-1080.0,Invalid,247258198810
805,-1920.0,-1080.0,Invalid,247258209913
806,-1920.0,-1080.0,Invalid,247258221016
807,-1920.0,-1080.0,Invalid,247258232119
808,-1920.0,-1080.0,Invalid,247258243223
809,-1920.0,-1080.0,Invalid,247258254326
810,-1920.0,-1080.0,Invalid,247258265429
811,-1920.0,-1080.0,Invalid,247258276532
812,-1920.0,-1080.0,Invalid,247258287635
813,-1920.0,-1080.0,Invalid,247258310310
814,-1920.0,-1080.0,Invalid,247258321413
815,-1920.0,-1080.0,Invalid,247258332516
816,-1920.0,-1080.0,Invalid,247258343619
817,-1920.0,-1080.0,Invalid,247258354722
818,-1920.0,-1080.0,Invalid,247258365825
819,-1920.0,-1080.0,Invalid,247258376928
820,-1920.0,-1080.0,Invalid,247258388031
821,-1920.0,-1080.0,Invalid,247258399135
822,-1920.0,-1080.0,Invalid,247258410238
823,-1920.0,-1080.0,Invalid,247258421341
824,-1920.0,-1080.0,Invalid,247258432444
825,-1920.0,-1080.0,Invalid,247258443547
826,-1920.0,-1080.0,Invalid,247258454650
827,-1920.0,-1080.0,Invalid,247258465753
828,-1920.0,-1080.0,Invalid,247258476856
829,-1920.0,-1080.0,Invalid,247258487960
830,-1920.0,-1080.0,Invalid,247258499063
831,-1920.0,-1080.0,Invalid,247258510166
832,-1920.0,-1080.0,Invalid,247258521269
833,-1920.0,-1080.0,Invalid,247258532372
834,-1920.0,-1080.0,Invalid,247258543475
835,-1920.0,-1080.0,Invalid,247258554578
836,-1920.0,-1080.0,Invalid,247258565681
837,-1920.0,-1080.0,Invalid,247258576785
838,-1920.0,-1080.0,Invalid,247258587888
839,-1920.0,-1080.0,Invalid,247258598991
840,-1920.0,-1080.0,Invalid,247258610094
841,-1920.0,-1080.0,Invalid,247258621197
842,-1920.0,-1080.0,Invalid,247258632300
843,-1920.0,-1080.0,Invalid,247258643403
844,-1920.0,-1080.0,Invalid,247258654506
845,-1920.0,-1080.0,Invalid,247258665610
846,-1920.0,-1080.0,Invalid,247258676713
847,-1920.0,-1080.0,Invalid,247258687816
848,-1920.0,-1080.0,Invalid,247258698919
849,-1920.0,-1080.0,Invalid,247258710022
850,-1920.0,-1080.0,Invalid,247258721125
851,-1920.0,-1080.0,Invalid,247258732228
852,-1920.0,-1080.0,Invalid,247258743331
853,-1920.0,-1080.0,Invalid,247258754435
854,-1920.0,-1080.0,Invalid,247258765538
855,-1920.0,-1080.0,Invalid,247258776641
856,-1920.0,-1080.0,Invalid,247258787744
857,-1920.0,-1080.0,Invalid,247258798847
858,-1920.0,-1080.0,Invalid,247258809950
859,-1920.0,-1080.0,Invalid,247258821053
860,-1920.0,-1080.0,Invalid,247258832156
861,-1920.0,-1080.0,Invalid,247258843260
862,-1920.0,-1080.0,Invalid,247258854363
863,-1920.0,-1080.0,Invalid,247258865466
864,-1920.0,-1080.0,Invalid,247258876569
865,-1920.0,-1080.0,Invalid,247258887672
866,-1920.0,-1080.0,Invalid,247258898775
867,-1920.0,-1080.0,Invalid,247258909878
868,-1920.0,-1080.0,Invalid,247258920981
869,-1920.0,-1080.0,Invalid,247258932085
870,-1920.0,-1080.0,Invalid,247258943188
871,-1920.0,-1080.0,Invalid,247258954291
872,-1920.0,-1080.0,Invalid,247258965394
873,-1920.0,-1080.0,Invalid,247258976497
874,-1920.0,-1080.0,Invalid,247258987600
875,-1920.0,-1080.0,Invalid,247258998703
876,-1920.0,-1080.0,Invalid,247259009806
877,-1920.0,-1080.0,Invalid,247259020910
878,-1920.0,-1080.0,Invalid,247259032013
879,-1920.0,-1080.0,Invalid,247259043116
880,-1920.0,-1080.0,Invalid,247259054219
881,-1920.0,-1080.0,Invalid,247259065322
882,-1920.0,-1080.0,Invalid,247259076425
883,-1920.0,-1080.0,Invalid,247259087528
884,-1920.0,-1080.0,Invalid,247259098631
885,-1920.0,-1080.0,Invalid,247259109735
886,-1920.0,-1080.0,Invalid,247259120838
887,-1920.0,-1080.0,Invalid,247259131941
888,-1920.0,-1080.0,Invalid,247259143044
889,-1920.0,-1080.0,Invalid,247259154147
890,-1920.0,-1080.0,Invalid,247259165250
891,-1920.0,-1080.0,Invalid,247259176353
892,-1920.0,-1080.0,Invalid,247259187456
893,-1920.0,-1080.0,Invalid,247259198560
894,-1920.0,-1080.0,Invalid,247259209663
895,-1920.0,-1080.0,Invalid,247259220766
896,-1920.0,-1080.0,Invalid,247259231869
897,-1920.0,-1080.0,Invalid,247259242972
898,-1920.0,-1080.0,Invalid,247259254075
899,-1920.0,-1080.0,Invalid,247259265178
900,-1920.0,-1080.0,Invalid,247259276281
901,-1920.0,-1080.0,Invalid,247259287385
902,-1920.0,-1080.0,Invalid,247259298488
903,-1920.0,-1080.0,Invalid,247259309591
904,-1920.0,-1080.0,Invalid,247259320694
905,-1920.0,-1080.0,Invalid,247259331797
906,-1920.0,-1080.0,Invalid,247259342900
907,-1920.0,-1080.0,Invalid,247259354003
908,-1920.0,-1080.0,Invalid,247259365106
909,-1920.0,-1080.0,Invalid,247259376210
910,-1920.0,-1080.0,Invalid,247259387313
911,-1920.0,-1080.0,Invalid,247259398416
912,-1920.0,-1080.0,Invalid,247259409519
913,-1920.0,-1080.0,Invalid,247259420622
914,-1920.0,-1080.0,Invalid,247259431725
915,-1920.0,-1080.0,Invalid,247259442828
916,-1920.0,-1080.0,Invalid,247259453931
917,-1920.0,-1080.0,Invalid,247259465035
918,-1920.0,-1080.0,Invalid,247259476138
919,-1920.0,-1080.0,Invalid,247259487241
920,-1920.0,-1080.0,Invalid,247259498344
921,-1920.0,-1080.0,Invalid,247259509447
922,-1920.0,-1080.0,Invalid,247259520550
923,-1920.0,-1080.0,Invalid,247259531653
924,-1920.0,-1080.0,Invalid,247259542756
925,-1920.0,-1080.0,Invalid,247259553860
926,-1920.0,-1080.0,Invalid,247259564963
927,-1920.0,-1080.0,Invalid,247259576066
928,-1920.0,-1080.0,Invalid,247259587169
929,-1920.0,-1080.0,Invalid,247259598272
930,-1920.0,-1080.0,Invalid,247259609375
931,-1920.0,-1080.0,Invalid,247259620478
932,-1920.0,-1080.0,Invalid,247259631581
933,-1920.0,-1080.0,Invalid,247259642685
934,-1920.0,-1080.0,Invalid,247259653788
935,-1920.0,-1080.0,Invalid,247259664891
936,-1920.0,-1080.0,Invalid,247259675994
937,-1920.0,-1080.0,Invalid,247259687097
938,-1920.0,-1080.0,Invalid,247259698200
939,-1920.0,-1080.0,Invalid,247259709303
940,-1920.0,-1080.0,Invalid,247259720406
941,-1920.0,-1080.0,Invalid,247259731510
942,-1920.0,-1080.0,Invalid,247259742613
943,-1920.0,-1080.0,Invalid,247259753716
944,-1920.0,-1080.0,Invalid,247259764819
945,-1920.0,-1080.0,Invalid,247259775922
946,-1920.0,-1080.0,Invalid,247259787025
947,-1920.0,-1080.0,Invalid,247259798128
948,-1920.0,-1080.0,Invalid,247259809231
949,-1920.0,-1080.0,Invalid,247259820335
950,-1920.0,-1080.0,Invalid,247259831438
951,-1920.0,-1080.0,Invalid,247259842541
952,-1920.0,-1080.0,Invalid,247259853644
953,-1920.0,-1080.0,Invalid,247259864747
954,-1920.0,-1080.0,Invalid,247259875850
955,-1920.0,-1080.0,Invalid,247259886953
956,-1920.0,-1080.0,Invalid,247259898056
957,-1920.0,-1080.0,Invalid,247259909160
958,-1920.0,-1080.0,Invalid,247259920263
959,-1920.0,-1080.0,Invalid,247259931366
960,-1920.0,-1080.0,Invalid,247259942469
961,-1920.0,-1080.0,Invalid,247259953572
962,-1920.0,-1080.0,Invalid,247259964675
963,-1920.0,-1080.0,Invalid,247259975778
964,-1920.0,-1080.0,Invalid,247259986881
965,-1920.0,-1080.0,Invalid,247259997985
966,-1920.0,-1080.0,Invalid,247260009088
967,-1920.0,-1080.0,Invalid,247260020191
968,-1920.0,-1080.0,Invalid,247260031294
969,-1920.0,-1080.0,Invalid,247260042397
970,-1920.0,-1080.0,Invalid,247260053500
971,-1920.0,-1080.0,Invalid,247260064603
972,-1920.0,-1080.0,Invalid,247260075706
973,-1920.0,-1080.0,Invalid,247260086810
974,-1920.0,-1080.0,Invalid,247260097913
975,-1920.0,-1080.0,Invalid,247260109016
976,-1920.0,-1080.0,Invalid,247260120119
977,-1920.0,-1080.0,Invalid,247260131222
978,-1920.0,-1080.0,Invalid,247260142325
979,-1920.0,-1080.0,Invalid,247260153428
980,-1920.0,-1080.0,Invalid,247260164531
981,-1920.0,-1080.0,Invalid,247260175635
982,-1920.0,-1080.0,Invalid,247260186738
983,-1920.0,-1080.0,Invalid,247260211833
984,-1920.0,-1080.0,Invalid,247260222936
985,-1920.0,-1080.0,Invalid,247260234039
986,-1920.0,-1080.0,Invalid,247260245142
987,-1920.0,-1080.0,Invalid,247260256245
988,-1920.0,-1080.0,Invalid,247260267349
989,-1920.0,-1080.0,Invalid,247260278452
990,-1920.0,-1080.0,Invalid,247260289555
991,-1920.0,-1080.0,Invalid,247260300658
992,497.5685119628906,411.5325622558594,Valid,247260311761
993,492.4406433105469,411.193603515625,Valid,247260322864
994,487.11932373046875,411.2579650878906,Valid,247260333967
995,480.35223388671875,411.98126220703125,Valid,247260345070
996,472.8652038574219,412.471923828125,Valid,247260356174
997,442.5062255859375,463.0564270019531,Valid,247260367277
998,428.3141174316406,474.55218505859375,Valid,247260378380
999,403.2529296875,503.32275390625,Valid,247260389483
1000,363.5908508300781,560.80419921875,Valid,247260400586
1001,325.67071533203125,621.2584228515625,Valid,247260411689
1002,295.9219055175781,669.3464965820312,Valid,247260422792
1003,271.51715087890625,706.3555908203125,Valid,247260433895
1004,256.1835632324219,734.2354736328125,Valid,247260444999
1005,246.85513305664062,754.12060546875,Valid,247260456102
1006,242.94564819335938,768.440673828125,Valid,247260467205
1007,242.28067016601562,779.447265625,Valid,247260478308
1008,242.8770751953125,787.283935546875,Valid,247260489411
1009,242.16636657714844,793.5452880859375,Valid,247260500514
1010,241.83111572265625,798.3427124023438,Valid,247260511617
1011,242.807861328125,801.6754150390625,Valid,247260522720
1012,242.41258239746094,805.2830200195312,Valid,247260533824
1013,243.1661834716797,807.7342529296875,Valid,247260544927
1014,244.0274658203125,809.545166015625,Valid,247260556030
1015,245.08944702148438,810.0301513671875,Valid,247260567133
1016,239.0384063720703,814.9326171875,Valid,247260578236
1017,230.71876525878906,820.6787109375,Valid,247260589339
1018,221.14231872558594,825.5751953125,Valid,247260600442
1019,212.8053436279297,827.3934326171875,Valid,247260611545
1020,205.03843688964844,828.047607421875,Valid,247260622649
1021,197.52902221679688,829.5477905273438,Valid,247260633752
1022,190.748779296875,830.5232543945312,Valid,247260644855
1023,184.7292938232422,831.3378295898438,Valid,247260655958
1024,180.82151794433594,830.9925537109375,Valid,247260667061
1025,176.2918243408203,830.4848022460938,Valid,247260678164
1026,172.5089874267578,830.7008056640625,Valid,247260689267
1027,169.48550415039062,831.22509765625,Valid,247260700370
1028,170.17449951171875,832.1187133789062,Valid,247260711474
1029,186.47286987304688,829.1710815429688,Valid,247260722577
1030,219.98170471191406,822.4024658203125,Valid,247260733680
1031,314.1601257324219,801.4278564453125,Valid,247260744783
1032,483.95166015625,772.490966796875,Valid,247260755886
1033,692.7252807617188,745.6622314453125,Valid,247260766989
1034,894.5701293945312,732.8004760742188,Valid,247260778092
1035,1029.425048828125,723.5075073242188,Valid,247260789195
1036,1115.1845703125,719.7689208984375,Valid,247260800299
1037,1168.2615966796875,718.9234619140625,Valid,247260811402
1038,1199.728759765625,718.0553588867188,Valid,247260822505
1039,1219.158447265625,718.48046875,Valid,247260833608
1040,1231.044677734375,718.4051513671875,Valid,247260844711
1041,1239.254150390625,719.6065063476562,Valid,247260855814
1042,1244.765625,720.6696166992188,Valid,247260866917
1043,1247.1365966796875,721.686767578125,Valid,247260878020
1044,1249.4080810546875,722.4672241210938,Valid,247260889124
1045,1251.740234375,722.6809692382812,Valid,247260900227
1046,1253.910888671875,722.8468017578125,Valid,247260911330
1047,1255.2989501953125,723.2644653320312,Valid,247260922433
1048,1254.5933837890625,723.5233764648438,Valid,247260933536
1049,1254.225830078125,724.680908203125,Valid,247260944639
1050,1253.0814208984375,724.8411865234375,Valid,247260955742
1051,1253.6927490234375,725.1362915039062,Valid,247260966845
1052,1253.2703857421875,730.5742797851562,Valid,247260977949
1053,1253.45849609375,739.8306884765625,Valid,247260989052
1054,1252.0498046875,751.8040771484375,Valid,247261000155
1055,1250.0218505859375,761.4345703125,Valid,247261011258
1056,1248.3951416015625,769.2588500976562,Valid,247261022361
1057,1247.7528076171875,774.5361328125,Valid,247261033464
1058,1247.6622314453125,779.27099609375,Valid,247261044567
1059,1247.967041015625,783.40185546875,Valid,247261055670
1060,1248.5673828125,786.9137573242188,Valid,247261066774
