,x,y,validity,timestamp_us
523,1828.7001953125,632.052001953125,Valid,247325178863
524,1819.057373046875,624.1682739257812,Valid,247325189966
525,1810.287353515625,617.4804077148438,Valid,247325201069
526,1803.1954345703125,612.0545043945312,Valid,247325212172
527,1796.5283203125,607.6652221679688,Valid,247325223275
528,1790.9566650390625,603.720947265625,Valid,247325234378
529,1785.177734375,599.8637084960938,Valid,247325245482
530,1780.62646484375,596.1082153320312,Valid,247325256585
531,1776.8287353515625,592.6835327148438,Valid,247325267688
532,1773.8616943359375,590.188720703125,Valid,247325278791
533,1771.5482177734375,588.342041015625,Valid,247325289894
534,1769.2689208984375,587.0259399414062,Valid,247325300997
535,1766.5157470703125,585.66015625,Valid,247325312100
536,1751.7613525390625,583.2617797851562,Valid,247325323203
537,1705.5860595703125,581.1124877929688,Valid,247325334307
538,1620.6190185546875,580.266845703125,Valid,247325345410
539,1451.1820068359375,584.5108642578125,Valid,247325356513
540,1222.688232421875,590.9957275390625,Valid,247325367616
541,1041.0040283203125,595.333740234375,Valid,247325378719
542,921.1627807617188,598.9078979492188,Valid,247325389822
543,847.5044555664062,603.2391357421875,Valid,247325400925
544,803.7745361328125,606.6159057617188,Valid,247325412028
545,777.4453125,608.7978515625,Valid,247325423132
546,762.0679931640625,610.6216430664062,Valid,247325434235
547,750.922119140625,610.440185546875,Valid,247325445338
548,744.6324462890625,609.4544677734375,Valid,247325456441
549,739.449462890625,608.5338134765625,Valid,247325467544
550,736.1375732421875,608.4608764648438,Valid,247325478647
551,733.5819702148438,610.1787109375,Valid,247325489750
552,732.4398803710938,611.649658203125,Valid,247325500853
553,732.2028198242188,614.3311767578125,Valid,247325511957
554,730.6428833007812,615.850341796875,Valid,247325523060
555,730.2201538085938,616.8218383789062,Valid,247325534163
556,728.9148559570312,616.6583251953125,Valid,247325545266
557,729.6326904296875,616.2801513671875,Valid,247325556369
558,731.0529174804688,616.4801635742188,Valid,247325567472
559,746.4566040039062,613.1997680664062,Valid,247325578575
560,782.427490234375,601.9918823242188,Valid,247325589678
561,841.1841430664062,580.6622924804688,Valid,247325600782
562,943.3739624023438,544.5780029296875,Valid,247325611885
563,1091.8236083984375,494.4982604980469,Valid,247325622988
564,1244.99365234375,449.6341857910156,Valid,247325634091
565,1359.1971435546875,420.167236328125,Valid,247325645194
566,1433.7650146484375,404.3891906738281,Valid,247325656297
567,1482.1546630859375,395.469970703125,Valid,247325667400
568,1514.6767578125,390.1737365722656,Valid,247325678503
569,1535.064208984375,386.3575744628906,Valid,247325689607
570,1548.3885498046875,383.4076843261719,Valid,247325700710
571,1556.50732421875,381.7021789550781,Valid,247325711813
572,1563.1021728515625,380.86834716796875,Valid,247325722916
573,1567.7025146484375,380.8568420410156,Valid,247325734019
574,1570.6923828125,380.468994140625,Valid,247325745122
575,1572.234130859375,380.30902099609375,Valid,247325756225
576,1573.4019775390625,380.8310852050781,Valid,247325767328
577,1573.9530029296875,380.8860168457031,Valid,247325778432
578,1575.106689453125,381.4841613769531,Valid,247325789535
579,1575.9315185546875,381.79901123046875,Valid,247325800638
580,1578.1181640625,380.4808349609375,Valid,247325811741
581,1582.2972412109375,373.7750244140625,Valid,247325822844
582,1588.80712890625,362.4231262207031,Valid,247325833947
583,1595.47021484375,349.775146484375,Valid,247325845050
584,1601.6136474609375,340.8616943359375,Valid,247325856153
585,1606.6197509765625,334.4184265136719,Valid,247325867257
586,1609.99462890625,330.0226135253906,Valid,247325878360
587,1611.8839111328125,326.3078918457031,Valid,247325889463
588,1613.2730712890625,323.3318786621094,Valid,247325900566
589,1614.7562255859375,321.2390441894531,Valid,247325911669
590,1615.799072265625,319.1060485839844,Valid,247325922772
591,1616.4327392578125,317.2814025878906,Valid,247325933875
592,1616.7901611328125,315.42645263671875,Valid,247325944978
593,1616.718017578125,313.51312255859375,Valid,247325956082
594,1616.35888671875,312.27532958984375,Valid,247325967185
595,1615.7540283203125,311.24334716796875,Valid,247325978288
596,1615.173828125,311.0661315917969,Valid,247325989391
597,1614.545166015625,311.0755920410156,Valid,247326000494
598,1615.07373046875,311.6312561035156,Valid,247326011597
599,1609.357177734375,312.7215881347656,Valid,247326022700
600,1586.974853515625,313.6212463378906,Valid,247326033803
601,1537.4246826171875,315.6879577636719,Valid,247326044907
602,1422.14990234375,319.2222595214844,Valid,247326056010
603,1230.328857421875,328.1470642089844,Valid,247326067113
604,1038.7672119140625,339.08673095703125,Valid,247326078216
605,893.4322509765625,352.38909912109375,Valid,247326089319
606,799.0198364257812,361.9667053222656,Valid,247326100422
607,739.0493774414062,367.9804992675781,Valid,247326111525
608,701.04541015625,371.05084228515625,Valid,247326122628
609,677.44091796875,373.58563232421875,Valid,247326133732
610,661.3900756835938,374.98260498046875,Valid,247326144835
611,651.0468139648438,373.90869140625,Valid,247326155938
612,645.2203369140625,373.52215576171875,Valid,247326167041
613,641.53173828125,372.6219787597656,Valid,247326178144
614,639.9131469726562,371.7774658203125,Valid,247326189247
615,639.0172729492188,371.0833740234375,Valid,247326200350
616,638.8557739257812,370.28485107421875,Valid,247326211453
617,638.4716186523438,370.108642578125,Valid,247326222557
618,634.9866333007812,366.0052490234375,Valid,247326233660
619,629.09130859375,356.2549133300781,Valid,247326244763
620,621.5647583007812,342.8243713378906,Valid,247326255866
621,614.4337158203125,327.33123779296875,Valid,247326266969
622,609.4629516601562,316.124267578125,Valid,247326278072
623,605.943603515625,308.5766906738281,Valid,247326289175
624,603.61279296875,302.6269226074219,Valid,247326300278
625,601.4576416015625,298.04290771484375,Valid,247326311382
626,600.7550659179688,294.28948974609375,Valid,247326322485
627,600.4554443359375,291.59771728515625,Valid,247326333588
628,598.2908325195312,289.6360168457031,Valid,247326344691
629,586.0311889648438,288.428955078125,Valid,247326355794
630,555.3479614257812,294.80413818359375,Valid,247326366897
631,511.56622314453125,304.6741027832031,Valid,247326378000
632,465.2762451171875,317.09356689453125,Valid,247326389103
633,424.34246826171875,326.1306457519531,Valid,247326400207
634,392.48431396484375,332.96112060546875,Valid,247326411310
635,368.83392333984375,337.9858093261719,Valid,247326422413
636,351.4052734375,341.6805114746094,Valid,247326433516
637,338.39190673828125,344.9718322753906,Valid,247326444619
638,329.2436218261719,348.24639892578125,Valid,247326455722
639,322.335693359375,350.2757263183594,Valid,247326466825
640,317.0182189941406,351.9599304199219,Valid,247326477928
641,312.5938415527344,353.45477294921875,Valid,247326489032
642,309.157958984375,355.3124694824219,Valid,247326500135
643,306.9793395996094,356.3280029296875,Valid,247326511238
644,305.4261474609375,356.1921081542969,Valid,247326522341
645,304.43231201171875,356.3058776855469,Valid,247326533444
646,303.7980651855469,356.2735900878906,Valid,247326544547
647,309.81439208984375,355.65826416015625,Valid,247326555650
648,333.099853515625,352.32659912109375,Valid,247326566753
649,361.8467712402344,348.9697265625,Valid,247326577857
650,440.2746276855469,342.296142578125,Valid,247326588960
651,618.0319213867188,330.8357238769531,Valid,247326600063
652,822.1925048828125,321.2436828613281,Valid,247326611166
653,996.4183959960938,314.99853515625,Valid,247326622269
654,1115.5396728515625,310.8464050292969,Valid,247326633372
655,1193.5926513671875,308.37738037109375,Valid,247326644475
656,1241.8140869140625,307.5909423828125,Valid,247326655578
657,1270.6962890625,307.568603515625,Valid,247326666682
658,1288.619873046875,307.83575439453125,Valid,247326677785
659,1300.3211669921875,308.8616027832031,Valid,247326688888
660,1308.1617431640625,309.7654113769531,Valid,247326699991
661,1313.041015625,310.0574645996094,Valid,247326711094
662,1316.1617431640625,309.522705078125,Valid,247326722197
663,1319.1500244140625,309.9826354980469,Valid,247326733300
664,1320.522705078125,309.73358154296875,Valid,247326744403
665,1322.23681640625,309.22711181640625,Valid,247326755507
666,1323.02880859375,309.2524108886719,Valid,247326766610
667,1315.06298828125,311.8048095703125,Valid,247326777713
668,1298.0072021484375,318.0601806640625,Valid,247326788816
669,1273.9229736328125,327.22613525390625,Valid,247326799919
670,1255.18896484375,335.6346740722656,Valid,247326811022
671,1240.366943359375,342.0841369628906,Valid,247326822125
672,1228.9464111328125,347.23663330078125,Valid,247326833228
673,1219.9747314453125,351.4417724609375,Valid,247326844332
674,1213.136962890625,355.335205078125,Valid,247326855435
675,1207.3291015625,358.98443603515625,Valid,247326866538
676,1202.6129150390625,362.1431579589844,Valid,247326877641
677,1199.017822265625,364.60894775390625,Valid,247326888744
678,1196.230224609375,366.9206848144531,Valid,247326899847
679,1193.7777099609375,369.0472412109375,Valid,247326910950
680,1191.4876708984375,371.2566223144531,Valid,247326922053
681,1189.5067138671875,372.9301452636719,Valid,247326933157
682,1187.3128662109375,374.36065673828125,Valid,247326944260
683,1185.2354736328125,375.936279296875,Valid,247326955363
684,1183.2835693359375,377.09783935546875,Valid,247326966466
685,1181.7493896484375,378.9493408203125,Valid,247326977569
686,1179.6654052734375,380.4922180175781,Valid,247326988672
687,1177.784912109375,382.11541748046875,Valid,247326999775
688,1176.21923828125,383.8501892089844,Valid,247327010878
689,1171.8370361328125,388.6916809082031,Valid,247327021982
690,1161.9483642578125,404.0328674316406,Valid,247327033085
691,1147.14501953125,426.4560546875,Valid,247327044188
692,1131.82080078125,453.916259765625,Valid,247327055291
693,1119.210693359375,477.85009765625,Valid,247327066394
694,1109.384033203125,498.8984680175781,Valid,247327077497
695,1101.3896484375,516.3209838867188,Valid,247327088600
696,1094.7784423828125,529.8179321289062,Valid,247327099703
697,1090.5540771484375,540.2902221679688,Valid,247327110807
698,1087.569580078125,548.5448608398438,Valid,247327121910
699,1085.03955078125,554.666259765625,Valid,247327133013
700,1082.954345703125,558.7243041992188,Valid,247327144116
701,1082.219482421875,560.2925415039062,Valid,247327155219
702,1081.6661376953125,561.3880004882812,Valid,247327166322
703,1080.8914794921875,561.7926025390625,Valid,247327177425
704,1080.1917724609375,562.1365356445312,Valid,247327188528
705,1079.8251953125,562.2679443359375,Valid,247327199632
706,1077.4425048828125,562.869384765625,Valid,247327210735
707,1063.3138427734375,562.531494140625,Valid,247327221838
708,1021.5629272460938,561.5349731445312,Valid,247327232941
709,955.291015625,558.6526489257812,Valid,247327244044
710,830.0462646484375,557.6158447265625,Valid,247327255147
711,635.5017700195312,558.4638671875,Valid,247327266250
712,466.776123046875,561.013427734375,Valid,247327277353
713,340.19927978515625,564.0807495117188,Valid,247327288457
714,260.2156066894531,566.1355590820312,Valid,247327299560
715,210.90028381347656,567.6832275390625,Valid,247327310663
716,180.84133911132812,567.6461791992188,Valid,247327321766
717,163.60531616210938,567.2819213867188,Valid,247327332869
718,153.59344482421875,566.6117553710938,Valid,247327343972
719,147.9835205078125,566.38671875,Valid,247327355075
720,144.0168914794922,566.410888671875,Valid,247327366178
721,139.97750854492188,566.5880126953125,Valid,247327377282
722,137.06935119628906,566.3986206054688,Valid,247327388385
723,134.64349365234375,566.884765625,Valid,247327399488
724,134.0446319580078,566.6744995117188,Valid,247327410591
725,132.44520568847656,566.8744506835938,Valid,247327421694
726,128.11180114746094,565.316650390625,Valid,247327432797
727,121.49708557128906,565.217041015625,Valid,247327443900
728,113.89767456054688,565.1226196289062,Valid,247327455003
729,107.29981994628906,564.6743774414062,Valid,247327466107
730,103.7079086303711,564.1165771484375,Valid,247327477210
731,102.44055938720703,563.5919189453125,Valid,247327488313
732,101.71288299560547,563.37939453125,Valid,247327499416
733,100.73201751708984,562.0765991210938,Valid,247327510519
734,99.79817199707031,560.0570678710938,Valid,247327521622
735,98.74044036865234,558.810302734375,Valid,247327532725
736,97.90425109863281,558.3307495117188,Valid,247327543828
737,97.15497589111328,557.5256958007812,Valid,247327554932
738,96.75927734375,557.0562744140625,Valid,247327566035
739,96.27326202392578,556.0795288085938,Valid,247327577138
740,97.46277618408203,549.7172241210938,Valid,247327588241
741,102.26105499267578,529.2806396484375,Valid,247327599344
742,110.69839477539062,497.8672790527344,Valid,247327610447
743,123.22602844238281,453.93408203125,Valid,247327621550
744,138.5755157470703,410.0740661621094,Valid,247327632653
745,149.93856811523438,373.29248046875,Valid,247327643757
746,159.5760040283203,345.1729431152344,Valid,247327654860
747,166.44345092773438,324.2651062011719,Valid,247327665963
748,170.85272216796875,309.33270263671875,Valid,247327677066
749,173.5878448486328,298.0278625488281,Valid,247327688169
750,176.5120086669922,290.2457580566406,Valid,247327699272
751,178.51609802246094,284.5498962402344,Valid,247327710375
752,179.5633544921875,281.4857482910156,Valid,247327721478
753,179.60426330566406,279.7156677246094,Valid,247327732582
754,180.3415985107422,279.6524658203125,Valid,247327743685
755,180.70993041992188,280.39849853515625,Valid,247327754788
756,180.7436981201172,281.10845947265625,Valid,247327765891
757,180.2063446044922,282.6583251953125,Valid,247327776994
758,180.78024291992188,283.6640625,Valid,247327788097
759,181.60304260253906,284.7774658203125,Valid,247327799200
760,182.68173217773438,286.3247985839844,Valid,247327810303
761,180.1233367919922,287.0840759277344,Valid,247327821407
762,173.93777465820312,287.3286437988281,Valid,247327832510
763,165.9298553466797,286.62359619140625,Valid,247327843613
764,158.7113800048828,286.2908020019531,Valid,247327854716
765,152.7086181640625,285.89459228515625,Valid,247327865819
766,147.92518615722656,285.6954345703125,Valid,247327876922
767,143.97857666015625,286.01361083984375,Valid,247327888025
768,140.439697265625,285.9746398925781,Valid,247327899128
769,137.05252075195312,285.6930847167969,Valid,247327910232
770,134.81065368652344,286.1551818847656,Valid,247327921335
771,133.18313598632812,286.5045471191406,Valid,247327932438
772,136.86000061035156,284.61669921875,Valid,247327943541
773,150.36978149414062,278.87799072265625,Valid,247327954644
774,180.64480590820312,269.5473937988281,Valid,247327965747
775,218.09068298339844,258.7866516113281,Valid,247327976850
776,255.0807342529297,247.98130798339844,Valid,247327987953
777,286.2813415527344,238.49623107910156,Valid,247327999057
778,312.9995422363281,231.565185546875,Valid,247328010160
779,335.2682189941406,226.69259643554688,Valid,247328021263
780,352.519287109375,223.5781707763672,Valid,247328032366
781,365.0814514160156,220.81884765625,Valid,247328043469
782,374.5255432128906,218.7185516357422,Valid,247328054572
783,381.92144775390625,216.7798309326172,Valid,247328065675
784,388.1170349121094,215.58819580078125,Valid,247328076778
785,392.5409851074219,214.65884399414062,Valid,247328087882
786,396.0237731933594,214.1659393310547,Valid,247328098985
787,398.3434753417969,213.7725372314453,Valid,247328110088
788,402.3055419921875,213.518310546875,Valid,247328121191
789,412.9236755371094,211.42494201660156,Valid,247328132294
790,430.4167175292969,208.6022186279297,Valid,247328143397
791,453.3077697753906,205.63180541992188,Valid,247328154500
792,476.1480407714844,203.745361328125,Valid,247328165603
793,495.2887268066406,202.9873809814453,Valid,247328176707
794,510.50994873046875,202.56568908691406,Valid,247328187810
795,522.3870849609375,202.5955047607422,Valid,247328198913
796,531.4013671875,202.03807067871094,Valid,247328210016
797,537.9683227539062,201.44068908691406,Valid,247328221119
798,543.046630859375,201.13323974609375,Valid,247328232222
799,551.314453125,201.43019104003906,Valid,247328243325
800,578.6956787109375,202.90618896484375,Valid,247328254428
801,649.7197875976562,204.36642456054688,Valid,247328265532
802,765.9947509765625,209.9350128173828,Valid,247328276635
803,906.8138427734375,222.06800842285156,Valid,247328287738
804,1043.2786865234375,237.7187957763672,Valid,247328298841
805,1138.5625,252.9674072265625,Valid,247328309944
806,1198.8157958984375,262.31298828125,Valid,247328321047
807,1236.610595703125,269.6540222167969,Valid,247328332150
808,1261.2757568359375,273.1268005371094,Valid,247328343253
809,1277.2794189453125,275.890380859375,Valid,247328354357
810,1287.219970703125,278.04571533203125,Valid,247328365460
811,1292.852783203125,279.3428955078125,Valid,247328376563
812,1296.284912109375,280.2791748046875,Valid,247328387666
813,1298.5313720703125,280.93536376953125,Valid,247328398769
814,1300.212646484375,281.51141357421875,Valid,247328409872
815,1301.7109375,281.87689208984375,Valid,247328420975
816,1302.6705322265625,282.51055908203125,Valid,247328432078
817,1302.895263671875,282.55145263671875,Valid,247328443182
818,1303.04541015625,283.585205078125,Valid,247328454285
819,1302.9599609375,284.32501220703125,Valid,247328465388
820,1303.05126953125,284.91241455078125,Valid,247328476491
821,1302.9310302734375,284.528076171875,Valid,247328487594
822,1302.94677734375,284.05859375,Valid,247328498697
823,1302.6156005859375,283.9936218261719,Valid,247328509800
824,1302.373291015625,284.3654479980469,Valid,247328520903
825,1302.2236328125,284.76409912109375,Valid,247328532007
826,1302.2020263671875,285.058837890625,Valid,247328543110
827,1302.65234375,285.1844177246094,Valid,247328554213
828,1302.806884765625,285.1606140136719,Valid,247328565316
829,1302.923583984375,285.3988952636719,Valid,247328576419
830,1302.2769775390625,285.61895751953125,Valid,247328587522
831,1301.7481689453125,286.2322082519531,Valid,247328598625
832,1301.397216796875,286.4727783203125,Valid,247328609728
833,1301.080810546875,286.5364074707031,Valid,247328620832
834,1300.8265380859375,286.7660217285156,Valid,247328631935
835,1300.41162109375,287.6099853515625,Valid,247328643038
836,1300.1754150390625,288.59112548828125,Valid,247328654141
837,1299.953125,289.3262023925781,Valid,247328665244
838,1299.2943115234375,288.91485595703125,Valid,247328676347
839,1300.485107421875,288.29217529296875,Valid,247328687450
840,1309.53369140625,288.13531494140625,Valid,247328698553
841,1333.8087158203125,288.7171630859375,Valid,247328709657
842,1374.7052001953125,289.8480529785156,Valid,247328720760
843,1425.18310546875,292.0190124511719,Valid,247328731863
844,1468.3431396484375,295.5319519042969,Valid,247328742966
845,1503.596923828125,299.3645324707031,Valid,247328754069
846,1530.9833984375,302.9285888671875,Valid,247328765172
847,1551.9320068359375,306.29150390625,Valid,247328776275
848,1566.8829345703125,308.25018310546875,Valid,247328787378
849,1578.218017578125,309.2556457519531,Valid,247328798482
850,1587.4794921875,309.4078063964844,Valid,247328809585
851,1593.47802734375,309.6938171386719,Valid,247328820688
852,1597.6375732421875,309.9870300292969,Valid,247328831791
853,1600.4725341796875,309.2929992675781,Valid,247328842894
854,1602.6253662109375,308.5108642578125,Valid,247328853997
855,1603.8447265625,307.978271484375,Valid,247328865100
856,1604.69580078125,307.4444274902344,Valid,247328876203
857,1605.197265625,307.4710388183594,Valid,247328887307
858,1605.595947265625,307.7190246582031,Valid,247328898410
859,1605.509521484375,308.41156005859375,Valid,247328909513
860,1605.974365234375,308.21612548828125,Valid,247328920616
861,1606.3251953125,307.58062744140625,Valid,247328931719
862,1606.478515625,306.3343505859375,Valid,247328942822
863,1606.3465576171875,306.37005615234375,Valid,247328953925
864,1603.9879150390625,311.2768859863281,Valid,247328965028
865,1597.691162109375,325.02734375,Valid,247328976132
866,1586.6634521484375,348.72882080078125,Valid,247328987235
867,1572.292724609375,381.2994079589844,Valid,247328998338
868,1558.9405517578125,411.8668518066406,Valid,247329009441
869,1548.2720947265625,439.3742370605469,Valid,247329020544
870,1540.0723876953125,461.6065979003906,Valid,247329031647
871,1533.8232421875,479.6451416015625,Valid,247329042750
872,1529.0787353515625,492.6406555175781,Valid,247329053853
873,1525.4346923828125,502.1763610839844,Valid,247329064957
874,1522.8734130859375,509.3404235839844,Valid,247329076060
875,1520.6187744140625,514.6175537109375,Valid,247329087163
876,1518.7451171875,518.5155639648438,Valid,247329098266
877,1517.95263671875,521.748779296875,Valid,247329109369
878,1517.2396240234375,523.9275512695312,Valid,247329120472
879,1516.872314453125,525.570068359375,Valid,247329131575
880,1516.595947265625,526.356201171875,Valid,247329142678
881,1517.1217041015625,527.4304809570312,Valid,247329153782
882,1517.409912109375,528.7054443359375,Valid,247329164885
883,1517.9359130859375,529.9444580078125,Valid,247329175988
884,1518.26220703125,531.2109985351562,Valid,247329187091
885,1518.5185546875,532.05615234375,Valid,247329198194
886,1518.2325439453125,532.4185180664062,Valid,247329209297
887,1518.5042724609375,531.8301391601562,Valid,247329220400
888,1520.7496337890625,530.1669311523438,Valid,247329231503
889,1523.8348388671875,527.9083862304688,Valid,247329242607
890,1527.036376953125,525.2114868164062,Valid,247329253710
891,1529.56103515625,522.8881225585938,Valid,247329264813
892,1531.877685546875,520.8878173828125,Valid,247329275916
893,1533.551513671875,519.4364013671875,Valid,247329287019
894,1535.0413818359375,518.2576293945312,Valid,247329298122
895,1536.4735107421875,517.333740234375,Valid,247329309225
896,1537.9342041015625,516.329833984375,Valid,247329320328
897,1539.394287109375,515.4828491210938,Valid,247329331432
898,1540.715087890625,514.60791015625,Valid,247329342535
899,1541.6654052734375,514.16015625,Valid,247329353638
900,1542.352294921875,513.8079223632812,Valid,247329364741
901,1542.7344970703125,513.6654663085938,Valid,247329375844
902,1543.193603515625,513.5942993164062,Valid,247329386947
903,1543.5601806640625,513.4624633789062,Valid,247329398050
904,1542.0341796875,513.2734375,Valid,247329409153
905,1532.83154296875,512.5993041992188,Valid,247329420257
906,1490.5792236328125,511.3543395996094,Valid,247329431360
907,1389.239501953125,509.34735107421875,Valid,247329442463
908,1215.3272705078125,511.9090270996094,Valid,247329453566
909,997.33154296875,518.575439453125,Valid,247329464669
910,813.2656860351562,526.853271484375,Valid,247329475772
911,687.983154296875,534.425048828125,Valid,247329486875
912,610.7778930664062,542.2103881835938,Valid,247329497978
913,562.40625,548.1158447265625,Valid,247329509082
914,535.63916015625,550.2745971679688,Valid,247329520185
915,518.0274658203125,551.7408447265625,Valid,247329531288
916,508.19549560546875,552.3159790039062,Valid,247329542391
917,501.88134765625,552.9200439453125,Valid,247329553494
918,497.7606506347656,553.6868896484375,Valid,247329564597
919,495.7201843261719,553.8373413085938,Valid,247329575700
920,494.5913391113281,554.1600341796875,Valid,247329586803
921,494.0252380371094,553.9968872070312,Valid,247329597907
922,494.1204528808594,553.4375610351562,Valid,247329609010
923,501.2635192871094,550.8919067382812,Valid,247329620113
924,512.6334228515625,547.509521484375,Valid,247329631216
925,524.4410400390625,544.3565673828125,Valid,247329642319
926,533.2958374023438,543.5123291015625,Valid,247329653422
927,540.0911865234375,542.5824584960938,Valid,247329664525
928,544.8480834960938,541.9453735351562,Valid,247329675628
929,547.7333374023438,540.9442138671875,Valid,247329686732
930,550.0855712890625,539.694580078125,Valid,247329697835
931,552.6170043945312,538.719482421875,Valid,247329708938
932,554.56982421875,537.3201904296875,Valid,247329720041
933,556.4837646484375,536.25048828125,Valid,247329731144
934,557.80419921875,535.5715942382812,Valid,247329742247
935,558.89697265625,535.1595458984375,Valid,247329753350
936,559.5960693359375,534.6713256835938,Valid,247329764453
937,560.1781005859375,533.551513671875,Valid,247329775557
938,560.445068359375,532.473876953125,Valid,247329786660
939,560.6048583984375,531.29150390625,Valid,247329797763
940,560.9148559570312,530.8379516601562,Valid,247329808866
941,562.4320068359375,534.0151977539062,Valid,247329819969
942,564.6672973632812,545.5831298828125,Valid,247329831072
943,568.1237182617188,565.6820068359375,Valid,247329842175
944,571.7481689453125,591.8826904296875,Valid,247329853278
945,574.671142578125,616.8566284179688,Valid,247329864382
946,577.0472412109375,637.8982543945312,Valid,247329875485
947,578.7246704101562,655.3397216796875,Valid,247329886588
948,580.6480712890625,668.4508056640625,Valid,247329897691
949,581.6173706054688,679.148681640625,Valid,247329908794
950,582.998779296875,686.7086791992188,Valid,247329919897
951,583.3147583007812,692.7672119140625,Valid,247329931000
952,582.9349365234375,698.0399780273438,Valid,247329942103
953,582.9215698242188,703.3299560546875,Valid,247329953207
954,583.89599609375,707.3986206054688,Valid,247329964310
955,585.0382080078125,710.7733764648438,Valid,247329975413
956,585.0280151367188,712.7980346679688,Valid,247329986516
957,584.3840942382812,714.7825927734375,Valid,247329997619
958,584.423095703125,715.8505859375,Valid,247330008722
959,584.9060668945312,717.2515869140625,Valid,247330019825
960,585.3199462890625,718.5866088867188,Valid,247330030928
961,584.23095703125,717.9208374023438,Valid,247330042032
962,582.0692749023438,712.562744140625,Valid,247330053135
963,578.6605224609375,702.5599365234375,Valid,247330064238
964,575.7550659179688,693.73046875,Valid,247330075341
965,573.3081665039062,686.7921142578125,Valid,247330086444
966,571.153564453125,680.4466552734375,Valid,247330097547
967,569.101806640625,673.4931640625,Valid,247330108650
968,567.2179565429688,666.4757080078125,Valid,247330119753
969,565.5823364257812,659.8434448242188,Valid,247330130857
970,564.0054931640625,653.9611206054688,Valid,247330141960
971,562.919189453125,649.2146606445312,Valid,247330153063
972,561.9844360351562,645.3653564453125,Valid,247330164166
973,561.3983764648438,642.8004760742188,Valid,247330175269
974,560.9405517578125,640.7579345703125,Valid,247330186372
975,560.2214965820312,639.3031616210938,Valid,247330197475
976,559.4014892578125,637.654296875,Valid,247330208578
977,563.1610717773438,635.9976806640625,Valid,247330219682
978,583.6121826171875,632.0978393554688,Valid,247330230785
979,631.6368408203125,626.5835571289062,Valid,247330241888
980,726.4666137695312,620.361083984375,Valid,247330252991
981,870.0293579101562,620.5,Valid,247330264094
982,1012.0269165039062,624.36279296875,Valid,247330275197
983,1122.38818359375,629.4995727539062,Valid,247330286300
984,1200.0394287109375,633.1946411132812,Valid,247330297403
985,1250.5244140625,636.2100830078125,Valid,247330308507
986,1284.1160888671875,639.08837890625,Valid,247330319610
987,1306.37744140625,640.9954223632812,Valid,247330330713
988,1320.4737548828125,643.1109619140625,Valid,247330341816
989,1329.5377197265625,644.6311645507812,Valid,247330352919
990,1335.194091796875,645.5513916015625,Valid,247330364022
991,1338.698486328125,645.7863159179688,Valid,247330375125
992,1340.4364013671875,645.4219970703125,Valid,247330386228
993,1340.95947265625,645.44775390625,Valid,247330397332
994,1343.4327392578125,645.8538208007812,Valid,247330408435
995,1355.9033203125,646.3921508789062,Valid,247330419538
996,1380.501953125,647.0966186523438,Valid,247330430641
997,1410.527587890625,647.9007568359375,Valid,247330441744
998,1440.5479736328125,649.1351928710938,Valid,247330452847
999,1464.356689453125,650.8657836914062,Valid,247330463950
1000,1481.4842529296875,651.7339477539062,Valid,247330475053
1001,1492.2718505859375,653.7493286132812,Valid,247330486157
1002,1500.8406982421875,655.5252075195312,Valid,247330497260
1003,1506.770751953125,657.338623046875,Valid,247330508363
1004,1511.7640380859375,657.8703002929688,Valid,247330519466
1005,1514.8145751953125,658.2463989257812,Valid,247330530569
1006,1517.587158203125,658.5275268554688,Valid,247330541672
1007,1519.33349609375,658.625732421875,Valid,247330552775
1008,1520.535888671875,658.8757934570312,Valid,247330563878
1009,1521.8428955078125,658.7411499023438,Valid,247330574982
1010,1523.0025634765625,659.0018920898438,Valid,247330586085
1011,1523.8460693359375,658.7760620117188,Valid,247330597188
1012,1524.505859375,658.9491577148438,Valid,247330608291
1013,1525.1319580078125,659.75146484375,Valid,247330619394
1014,1525.626708984375,660.140380859375,Valid,247330630497
1015,1526.2030029296875,660.7216796875,Valid,247330641600
1016,1525.998046875,661.3383178710938,Valid,247330652703
1017,1525.922119140625,661.8543090820312,Valid,247330663807
1018,1525.89404296875,662.3739624023438,Valid,247330674910
1019,1526.2591552734375,663.238525390625,Valid,247330686013
1020,1526.953857421875,663.9834594726562,Valid,247330697116
1021,1529.1260986328125,663.66357421875,Valid,247330708219
1022,1532.941650390625,661.2437744140625,Valid,247330719322
1023,1538.156982421875,658.0794067382812,Valid,247330730425
1024,1542.91259765625,655.3333740234375,Valid,247330741528
1025,1546.2381591796875,653.1448364257812,Valid,247330752632
1026,1549.142822265625,651.4732055664062,Valid,247330763735
1027,1551.5167236328125,650.3834228515625,Valid,247330774838
1028,1553.8306884765625,649.4049682617188,Valid,247330785941
1029,1555.5576171875,648.5077514648438,Valid,247330797044
1030,1557.158447265625,647.6683959960938,Valid,247330808147
1031,1558.36572265625,647.0711059570312,Valid,247330819250
1032,1559.5025634765625,646.6534423828125,Valid,247330830353
1033,1560.7548828125,646.0929565429688,Valid,247330841457
1034,1561.7591552734375,645.3854370117188,Valid,247330852560
1035,1562.536865234375,644.6536865234375,Valid,247330863663
1036,1561.0716552734375,643.81640625,Valid,247330874766
1037,1551.05078125,642.668212890625,Valid,247330885869
1038,1522.662109375,642.7134399414062,Valid,247330896972
1039,1446.2685546875,644.825927734375,Valid,247330908075
